# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.358802,4.852355,-0.230305,1.368336,0.945576,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.659325,5.901432,0.230305,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335267,0.006011,1412.884975,8.375282,0.028589,44.809120,0.704494,-0.055523,0.060583,-0.704936,0.086278,0.061750,0.000000,14.507943,-0.237074,74.530410,0.399917,0.295334,0.000000,-8.541986,11.563837,-4.877702,3.336091,2.463133,0.000000,85463.828745,0.951209,0.000019,354.664021,8.000000,5.489686,45.585122,75.929695,8.375330,79.412933,32.990254,-106.974959,8.375330,2.477103,969.197509,14.376643,4.877702,0.046623,23326.080181,311065.698151,334391.778333,87827.305763,-222.350655
1.200000,9.498387,-0.345437,1453.081406,14.448375,-1.977851,89.165951,0.703331,0.013195,0.051384,-0.708880,0.210026,0.175144,0.000000,4.236087,-7.797543,73.809454,-0.320602,-0.170197,0.000000,2.333965,-5.700986,-18.525486,-2.498908,-1.308850,0.000000,85043.962044,0.946536,0.000019,354.664021,8.000000,5.599313,90.350619,74.340994,14.583121,80.711489,32.990251,-106.974841,14.583121,59.175801,3809.601069,6.189162,18.525486,0.298109,89644.768652,312969.388549,402614.157201,168503.904239,-1673.790420
1.800000,18.483516,-3.338951,1519.781629,15.466057,-8.181058,133.024806,0.702913,0.021446,0.057128,-0.708653,-0.184488,-0.117650,0.000000,3.974839,-9.382103,72.234153,-0.039499,-0.127666,0.000000,4.401748,-3.452208,-40.508417,-0.355807,-1.012032,0.000000,84350.939627,0.938823,0.000019,354.664021,8.000000,5.781223,134.170517,72.949276,17.496532,82.506993,32.990224,-106.974692,17.496532,65.343556,8424.192837,5.251220,40.508417,0.183372,193355.006968,320164.119013,513519.125980,243688.926237,-5435.035503
2.400000,28.913700,-9.600548,1612.393751,19.214943,-12.688096,175.336585,0.702915,0.020634,0.058518,-0.708562,0.095369,0.087694,0.000000,3.599660,-9.220110,68.747550,-0.729940,-0.469490,0.000000,7.547196,-12.419861,-69.947508,-5.334380,-3.423331,0.000000,83396.279395,0.928198,0.000019,354.664021,8.000000,5.999990,176.842076,69.456415,23.026112,82.518434,32.990168,-106.974519,23.026112,64.193819,14488.207485,14.535418,69.947508,0.061644,328682.991028,332374.515380,661057.506408,306599.932751,-12369.662607
3.000000,41.151600,-18.843761,1729.671765,21.973854,-17.782008,215.030313,0.703179,0.014449,0.061603,-0.708192,0.080585,0.065280,0.000000,5.005025,-7.755965,63.286591,0.072279,0.139971,0.000000,-3.580050,2.722920,-106.486869,0.532055,1.004140,0.000000,82199.932901,0.914882,0.000019,354.664021,8.000000,6.000000,216.880349,63.956219,28.267474,82.510949,32.990085,-106.974317,28.267474,57.996328,21499.225811,4.496414,106.486869,0.037838,484219.592044,349233.811561,833453.403605,352085.530281,-23094.909251
3.600000,55.091240,-30.969399,1869.556140,24.505047,-22.306993,249.056508,0.702984,0.017254,0.062970,-0.708202,0.040640,0.038554,0.000000,1.474837,-3.070740,16.150696,-0.329004,-0.189223,0.000000,2.041053,-4.057512,-145.854313,-2.197803,-1.262159,0.000000,80791.192427,0.899203,0.000019,354.664021,8.000000,6.000000,251.251355,30.076412,33.137581,82.421169,32.989976,-106.974086,33.137581,60.111108,28371.137100,4.541949,145.854313,0.010609,638001.377244,370590.230039,1008591.607284,282574.024036,-36646.093823
4.200000,69.692359,-44.221891,2015.966469,24.196093,-21.853244,239.054873,0.702878,0.018183,0.064554,-0.708142,-0.007328,0.003881,0.000000,-0.656831,0.600134,-16.294985,-0.308078,-0.235191,0.000000,3.345476,-4.603927,-130.857346,-2.033316,-1.552261,0.000000,79337.734594,0.883026,0.000019,354.664021,8.000000,6.000000,241.267999,16.319257,32.603914,82.233535,32.989856,-106.973844,32.603914,60.517279,25689.592307,5.690705,130.857346,0.000228,583105.489974,396078.856842,979184.346816,76723.225679,-31571.690119
4.800000,84.132702,-57.201937,2156.509101,23.935656,-21.422188,229.488623,0.702841,0.017788,0.066327,-0.708025,-0.015026,-0.003197,0.000000,-0.468086,0.643016,-15.613528,-0.076348,-0.070575,0.000000,1.091151,-1.376950,-117.208681,-0.503897,-0.465794,0.000000,77962.515906,0.867720,0.000019,354.664021,8.000000,6.000000,231.725816,15.633772,32.122046,82.031947,32.989740,-106.973605,32.122046,59.802127,23285.678512,1.768440,117.208681,0.000779,536968.537658,422962.599552,959931.137210,-0.001239,-27160.277318
5.400000,98.427295,-69.930291,2291.429155,23.704246,-21.018990,220.304320,0.702774,0.017869,0.068097,-0.707922,-0.011100,-0.000483,0.000000,-0.382981,0.630612,-15.016415,-0.004635,-0.011526,0.000000,0.178971,-0.248252,-105.234528,-0.030592,-0.076073,0.000000,76660.536708,0.853229,0.000019,354.664021,8.000000,6.000000,222.570624,15.034529,31.681054,81.816634,32.989625,-106.973368,31.681054,59.494182,21121.958893,0.264361,105.234528,0.000407,495376.828285,449424.874378,944801.702663,0.000000,-23422.114562
