# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.726094,1.763588,-0.127163,0.496678,0.765824,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.294091,3.246818,0.127163,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331088,0.006705,1412.886244,8.355342,0.032248,44.813297,0.704314,-0.057066,0.062701,-0.704807,0.041759,0.068992,0.000000,14.680074,-0.260068,74.500679,0.188466,0.331988,0.000000,-9.600369,5.452421,-4.940240,1.572447,2.768675,0.000000,85463.815459,0.951209,0.000019,354.664021,4.000000,6.149483,45.585571,75.933676,8.355404,79.438517,32.990254,-106.974959,8.355404,2.673495,981.943927,11.040651,4.940240,0.026937,23326.544626,311066.161011,334392.705637,87834.782499,-225.203951
1.200000,9.745105,-0.386030,1453.046236,15.859695,-2.215261,88.982069,0.701791,-0.006078,0.078504,-0.708018,0.085235,0.196405,0.000000,9.805421,-8.755629,73.238123,-0.195748,-0.192784,0.000000,2.640353,-3.926290,-18.710294,-1.537730,-1.483108,0.000000,85044.328676,0.946540,0.000019,354.664021,4.000000,6.332028,90.411537,74.408534,16.013660,79.797968,32.990251,-106.974837,16.013660,40.319531,3848.404501,4.738193,18.710294,0.182728,89765.577598,312961.813539,402727.391137,168617.515888,-1691.626635
1.800000,20.866274,-3.744891,1519.523741,21.294088,-9.180538,132.448871,0.700996,-0.001559,0.089703,-0.707500,-0.096759,-0.130152,0.000000,10.573469,-10.515135,71.492806,0.056516,-0.129184,0.000000,4.591531,-0.130534,-40.836815,0.405108,-1.027272,0.000000,84353.610280,0.938853,0.000019,354.664021,4.000000,6.634199,134.463467,73.031418,23.188800,80.069453,32.990220,-106.974652,23.188800,43.739975,8492.811815,4.511154,40.836815,0.100737,194200.198397,320109.809621,514310.008018,244220.727303,-5491.059744
2.400000,35.727995,-10.779222,1611.665595,28.142313,-14.286116,174.347802,0.700870,-0.001402,0.091391,-0.707408,0.032433,0.096828,0.000000,9.949678,-10.503362,68.013563,-0.401874,-0.548788,0.000000,8.906149,-7.167834,-70.447448,-2.942742,-4.003193,0.000000,83403.751069,0.928281,0.000019,354.664021,4.000000,7.000010,177.181373,69.535325,31.560781,79.739320,32.990157,-106.974406,31.560781,43.855406,14589.374023,11.432386,70.447448,0.038294,329945.424793,332224.413113,662169.837906,307188.209619,-12481.975442
3.000000,54.447114,-21.197975,1728.215059,34.405851,-20.058153,213.597447,0.701097,-0.006608,0.093109,-0.706930,0.034211,0.074226,0.000000,10.299749,-8.848774,62.569335,-0.042170,0.122370,0.000000,-3.451689,-0.071596,-107.214074,-0.286968,0.882820,0.000000,82214.706958,0.915047,0.000019,354.664021,4.000000,7.000000,217.278534,64.025834,39.825772,79.438336,32.990063,-106.974096,39.825772,40.703075,21631.946996,3.360360,107.214074,0.023499,485999.230725,348939.691504,834938.922229,352731.947171,-23295.316832
3.600000,76.846696,-34.885060,1867.108032,40.042837,-25.189481,247.204279,0.700787,-0.005065,0.096174,-0.706840,0.012548,0.042322,0.000000,6.028938,-5.739278,32.849586,-0.204875,-0.243523,0.000000,2.800781,-2.807881,-146.634660,-1.379890,-1.634968,0.000000,80815.677473,0.899476,0.000019,354.664021,4.000000,7.000000,251.690076,36.885561,47.306858,79.166431,32.989940,-106.973726,47.306858,41.739113,28533.706747,3.965926,146.634660,0.006588,640231.404237,370104.957128,1010336.361365,283067.439230,-36906.488715
4.200000,100.679512,-49.848171,2012.412150,39.418797,-24.672410,237.218563,0.700593,-0.004967,0.098743,-0.706679,-0.011014,0.002083,0.000000,-1.067684,0.689521,-16.276938,-0.134395,-0.258862,0.000000,3.717771,-2.146820,-131.808868,-0.887010,-1.708489,0.000000,79372.766755,0.883416,0.000019,354.664021,4.000000,7.000000,241.733771,16.326485,46.503434,78.908605,32.989806,-106.973331,46.503434,41.872700,25853.294256,4.293196,131.808868,0.000416,585359.051465,395380.536595,980739.588060,76871.338233,-31862.654613
4.800000,124.162141,-64.500118,2151.856828,38.859027,-24.179316,227.664811,0.700476,-0.005788,0.101038,-0.706464,-0.012941,-0.004661,0.000000,-0.907306,0.747204,-15.595824,-0.015245,-0.060792,0.000000,0.971751,-0.444353,-118.140940,-0.100619,-0.401227,0.000000,78007.727616,0.868223,0.000019,354.664021,4.000000,7.000000,232.219572,15.640053,45.767491,78.633326,32.989674,-106.972942,45.767491,41.477762,23450.087415,1.051983,118.140940,0.000624,539259.296593,422050.135299,961309.431892,-0.000399,-27434.638568
5.400000,147.323899,-78.864513,2285.686092,38.347168,-23.718239,218.491662,0.700313,-0.006211,0.103543,-0.706260,-0.010600,-0.000897,0.000000,-0.816073,0.731026,-14.999658,0.011823,0.002295,0.000000,-0.019500,0.003450,-106.146509,0.078029,0.015145,0.000000,76715.596075,0.853842,0.000019,354.664021,4.000000,7.000000,223.095645,15.039618,45.089468,78.339730,32.989545,-106.972559,45.089468,41.324758,21287.107292,0.137967,106.146509,0.000373,497716.666426,448298.470217,946015.136643,-0.000000,-23680.823865
