# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453734,6.206288,-0.299139,1.748885,-1.249613,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.875241,7.638963,0.299139,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336322,-0.007142,1412.884255,8.382098,-0.033857,44.818720,0.705016,-0.060543,0.054558,-0.704493,0.098266,-0.072958,0.000000,14.463619,0.281405,74.586528,0.454518,-0.348420,0.000000,10.112387,13.154464,-4.907317,3.791514,-2.905827,0.000000,85463.836274,0.951209,0.000019,354.664021,9.000000,-6.469053,45.595815,75.976480,8.382166,79.406706,32.990254,-106.974959,8.382166,-2.955184,975.233035,16.592175,4.907317,0.062039,23337.021220,311065.225931,334402.247151,87835.851440,-223.753235
1.200000,9.432835,0.408481,1453.100553,14.071727,2.339094,89.208130,0.709220,-0.051404,-0.025251,-0.702657,0.241074,-0.210320,0.000000,2.758300,9.228850,73.696234,-0.356932,0.186887,0.000000,-2.322339,-6.268397,-18.565701,-2.780059,1.432185,0.000000,85043.762446,0.946534,0.000019,354.664021,9.000000,-6.798095,90.341438,74.323066,14.264809,80.915036,32.990258,-106.974842,14.264809,-70.893798,3817.987585,6.551460,18.565701,0.407982,89626.661375,312973.512493,402600.173868,168486.781507,-1677.253094
1.800000,17.855809,3.961825,1519.769666,13.946562,9.754892,132.864177,0.708733,-0.058935,-0.037168,-0.702027,-0.206752,0.131267,0.000000,2.301565,11.453976,72.015142,-0.053664,0.162235,0.000000,-5.276875,-4.076200,-40.561105,-0.470756,1.280813,0.000000,84351.063513,0.938824,0.000019,354.664021,9.000000,-7.343570,133.949819,72.956646,17.019532,82.700323,32.990290,-106.974702,17.019532,-76.965560,8435.203176,6.441360,40.561105,0.229716,192719.482476,320161.609275,512881.091752,243287.923720,-5433.152928
2.400000,27.135113,11.497940,1612.274760,16.891961,15.376331,175.132746,0.708607,-0.061212,-0.037454,-0.701946,0.109504,-0.107869,0.000000,1.922723,11.442443,68.464831,-0.824826,0.555182,0.000000,-8.850940,-14.000810,-70.091376,-6.027301,4.046944,0.000000,83397.500333,0.928211,0.000019,354.664021,9.000000,-8.000048,176.616105,69.441050,22.842283,82.568952,32.990357,-106.974549,22.842283,-76.191150,14517.323651,16.559908,70.091376,0.086767,327843.555261,332349.981049,660193.536310,306208.217369,-12379.265719
3.000000,37.689049,22.754229,1729.382187,18.745622,21.735078,214.701018,0.708233,-0.064363,-0.030765,-0.702367,0.092383,-0.079005,0.000000,3.595386,9.687368,63.137345,0.077576,-0.180654,0.000000,4.523078,3.033252,-106.683639,0.572747,-1.294477,0.000000,82202.869660,0.914915,0.000019,354.664021,9.000000,-8.000000,216.611031,63.977311,28.702125,82.385608,32.990459,-106.974374,28.702125,-70.309138,21535.122436,5.279216,106.683639,0.051983,483017.765136,349175.343530,832193.108666,351648.317712,-23108.853049
3.600000,49.431219,37.611506,1869.031633,20.468702,27.383233,248.619346,0.708202,-0.065886,-0.034415,-0.702087,0.046835,-0.047070,0.000000,1.340007,5.212965,25.754791,-0.376590,0.224717,0.000000,-2.416645,-4.672749,-146.061581,-2.524791,1.503494,0.000000,80796.437846,0.899261,0.000019,354.664021,9.000000,-8.000000,250.958938,33.901936,34.187852,82.170315,32.990592,-106.974180,34.187852,-72.331767,28414.451680,5.260680,146.061581,0.014906,636517.177995,370486.260255,1007003.438250,282245.152033,-36655.459321
4.200000,61.633957,53.876106,2015.179710,20.239842,26.814526,238.619156,0.708110,-0.067596,-0.035832,-0.701946,-0.007581,-0.004917,0.000000,-0.549444,-0.758676,-16.303085,-0.345940,0.284665,0.000000,-4.044218,-5.157056,-131.108779,-2.283203,1.878789,0.000000,79345.487988,0.883112,0.000019,354.664021,9.000000,-8.000000,240.972554,16.329972,33.595684,81.985885,32.990738,-106.973977,33.595684,-72.676781,25732.786959,6.553688,131.108779,0.000274,581678.272789,395924.279030,977602.551819,76629.286332,-31593.617259
4.800000,73.724316,69.799737,2155.461625,20.056318,26.274853,229.055007,0.707973,-0.069441,-0.035730,-0.701910,-0.015825,0.003653,0.000000,-0.349818,-0.807807,-15.613786,-0.082092,0.084664,0.000000,-1.305649,-1.474850,-117.453064,-0.541806,0.558785,0.000000,77972.693632,0.867833,0.000019,354.664021,9.000000,-8.000000,231.427786,15.638582,33.054860,81.788353,32.990882,-106.973777,33.054860,-71.981294,23328.749153,1.978644,117.453064,0.000870,535588.201586,422757.154997,958345.356583,0.001272,-27181.902452
5.400000,85.713619,85.408410,2290.122429,19.896603,25.770357,219.873061,0.707847,-0.071278,-0.036215,-0.701828,-0.011221,0.000397,0.000000,-0.268035,-0.790375,-15.013818,-0.002156,0.013058,0.000000,-0.200302,-0.213546,-105.472115,-0.014227,0.086186,0.000000,76673.061613,0.853368,0.000019,354.664021,9.000000,-8.000000,222.270442,15.036997,32.557428,81.577202,32.991022,-106.973579,32.557428,-71.689648,21164.960626,0.278420,105.472115,0.000416,494041.492859,449168.582399,943210.075258,0.000000,-23443.333672
