# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427605,4.119304,-0.157015,1.162018,-0.120174,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.805643,4.141438,0.157015,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335440,-0.000889,1412.886862,8.376790,-0.004297,44.819640,0.704747,-0.058490,0.057743,-0.704682,0.085054,-0.009159,0.000000,14.520062,0.034189,74.538314,0.397324,-0.044275,0.000000,1.281431,11.474688,-4.811869,3.314461,-0.369251,0.000000,85463.808995,0.951209,0.000019,354.664021,8.000000,-0.829897,45.595732,75.939410,8.376792,79.413557,32.990254,-106.974959,8.376792,-0.365555,955.784699,11.546017,4.811869,0.030310,23336.848179,311065.484559,334402.332738,87824.892532,-219.400084
1.200000,9.507551,0.051348,1453.100683,14.487289,0.295461,89.242220,0.707241,-0.024275,0.014538,-0.706406,0.210526,-0.026915,0.000000,4.350906,1.173938,74.147539,-0.312269,0.023128,0.000000,-0.280129,-5.496630,-18.431161,-2.432296,0.176993,0.000000,85043.761088,0.946534,0.000019,354.664021,8.000000,-0.866455,90.410965,74.284376,14.490301,80.777340,32.990254,-106.974841,14.490301,-14.047489,3789.737087,5.542138,18.431161,0.179550,89764.440092,312973.540500,402737.980592,168616.449530,-1666.380562
1.800000,18.535898,0.503677,1519.947584,15.559445,1.245692,133.459181,0.707293,-0.023921,0.011646,-0.706419,-0.183987,0.016912,0.000000,3.989019,1.469692,72.752123,-0.055489,0.022712,0.000000,-0.720731,-3.789581,-40.343478,-0.478187,0.178888,0.000000,84349.221067,0.938804,0.000019,354.664021,8.000000,-0.927225,134.368899,72.876237,15.609230,83.329061,32.990259,-106.974691,15.609230,-19.005545,8389.723320,2.979822,40.343478,0.130735,193927.303729,320199.354879,514126.658608,244045.126828,-5420.908690
2.400000,29.027758,1.465506,1612.887421,19.342130,1.959345,175.993708,0.707250,-0.025413,0.012941,-0.706390,0.097447,-0.013986,0.000000,3.713835,1.449932,69.256626,-0.711962,0.068342,0.000000,-1.078732,-12.046470,-69.698501,-5.201705,0.497965,0.000000,83391.214114,0.928141,0.000019,354.664021,8.000000,-0.999989,177.064233,69.371285,19.441117,83.696388,32.990267,-106.974517,19.441117,-17.979014,14437.787696,12.074707,69.698501,0.035590,329509.335233,332476.317433,661985.652666,306984.691666,-12341.111622
3.000000,41.353175,2.899611,1730.652567,22.136241,2.768211,215.970424,0.707061,-0.029808,0.017786,-0.706301,0.079995,-0.009952,0.000000,5.107083,1.224386,63.701613,0.100272,-0.026915,0.000000,0.639833,3.183121,-106.118287,0.728938,-0.192333,0.000000,82189.986722,0.914772,0.000019,354.664021,8.000000,-1.000000,217.119553,63.917736,22.308656,84.102550,32.990280,-106.974313,22.308656,-14.145522,21431.844249,3.281642,106.118287,0.022860,485288.287608,349431.842958,834720.130566,352473.856331,-23040.354941
3.600000,55.402977,4.791311,1871.184959,24.705919,3.485918,250.257179,0.707100,-0.029396,0.016706,-0.706306,0.041580,-0.006102,0.000000,-0.457740,-0.063456,-13.997704,-0.309985,0.025166,0.000000,-0.247028,-3.673903,-145.449482,-2.048081,0.166244,0.000000,80774.904934,0.899022,0.000019,354.664021,8.000000,-1.000000,251.497892,18.250119,24.950632,84.306428,32.990297,-106.974081,24.950632,-15.358375,28286.762227,3.682199,145.449482,0.005971,639254.048304,370913.100357,1010167.148661,282851.296181,-36580.238281
4.200000,70.123716,6.862013,2018.313475,24.395339,3.413945,240.246261,0.707094,-0.029870,0.016761,-0.706291,-0.005254,-0.000935,0.000000,-0.663619,-0.095070,-16.294177,-0.316522,0.037030,0.000000,-0.521227,-4.691495,-130.356019,-2.089046,0.244401,0.000000,79314.608847,0.882769,0.000019,354.664021,8.000000,-1.000000,241.505805,16.307962,24.633059,84.145776,32.990316,-106.973837,24.633059,-15.669007,25603.187817,4.720384,130.356019,0.000094,584255.529661,396539.975428,980795.505089,76798.845718,-31481.735173
4.800000,84.682051,8.889642,2159.568078,24.131468,3.345909,230.670839,0.707051,-0.031049,0.017708,-0.706260,-0.014515,0.000366,0.000000,-0.482147,-0.100411,-15.621930,-0.092472,0.013023,0.000000,-0.197618,-1.605351,-116.710724,-0.610315,0.085951,0.000000,77932.799730,0.867389,0.000019,354.664021,8.000000,-1.000000,231.953786,15.629691,24.362324,83.971051,32.990334,-106.973596,24.362324,-15.270790,23197.522499,1.645745,116.710724,0.000695,538025.587208,423562.565855,961588.153063,0.003427,-27071.494284
5.400000,99.093120,10.877493,2295.194492,23.897222,3.282260,221.477743,0.707016,-0.032063,0.018429,-0.706231,-0.011364,0.000062,0.000000,-0.392062,-0.098873,-15.028080,-0.012508,0.002961,0.000000,-0.044999,-0.369161,-104.740581,-0.082553,0.019544,0.000000,76624.455375,0.852827,0.000019,354.664021,8.000000,-1.000000,222.787435,15.033518,24.121577,83.784303,32.990352,-106.973357,24.121577,-15.078824,21032.196129,0.373145,104.740581,0.000426,496342.413647,450163.381387,946505.795034,0.000000,-23334.885342
