# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192043,0.115627,-0.007409,0.032529,0.053825,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.751886,0.224166,0.007409,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328301,0.001777,1412.888888,8.340699,0.008664,44.819354,0.704383,-0.060505,0.062001,-0.704514,0.008327,0.018390,0.000000,14.809131,-0.067580,74.492795,0.028597,0.089399,0.000000,-2.584112,0.838578,-4.942022,0.239141,0.745517,0.000000,85463.787783,0.951209,0.000019,354.664021,1.000000,1.659798,45.588834,75.950586,8.340703,79.458075,32.990254,-106.974959,8.340703,0.694195,982.307033,2.716772,4.942022,0.001688,23329.833024,311066.558501,334396.391525,87834.461641,-225.301003
1.200000,9.932595,-0.103148,1453.031860,16.930650,-0.593876,88.894753,0.703671,-0.049989,0.069497,-0.705350,-0.007468,0.053357,0.000000,14.041123,-2.359995,73.043374,-0.095695,-0.050153,0.000000,0.655892,-2.436287,-18.778147,-0.765440,-0.385195,0.000000,85044.478544,0.946542,0.000019,354.664021,1.000000,1.732785,90.494622,74.418126,16.941062,79.210271,32.990253,-106.974833,16.941062,9.204297,3862.590010,2.522820,18.778147,0.011570,89930.466206,312958.716204,402889.182410,168772.482132,-1699.323420
1.800000,22.674964,-1.009464,1519.443036,25.705512,-2.485873,132.319184,0.702995,-0.054122,0.078214,-0.704806,-0.030673,-0.034251,0.000000,15.485957,-2.878594,71.322740,0.111470,-0.035751,0.000000,1.238590,1.998392,-40.939824,0.845193,-0.283785,0.000000,84354.446065,0.938862,0.000019,354.664021,1.000000,1.853533,134.815872,73.041321,25.825432,78.956117,32.990245,-106.974623,25.825432,10.244319,8514.332302,2.352974,40.939824,0.008097,195219.460825,320092.970512,515312.431336,244858.342183,-5519.338087
2.400000,40.881442,-2.921668,1611.467171,34.885402,-3.895457,174.088536,0.702888,-0.054585,0.079426,-0.704741,-0.011961,0.026698,0.000000,14.792724,-2.903381,67.873156,-0.134849,-0.149848,0.000000,2.426367,-2.788616,-70.579291,-0.994102,-1.093012,0.000000,83405.787203,0.928303,0.000019,354.664021,1.000000,1.999878,177.592185,69.527114,35.102220,78.600059,32.990228,-106.974321,35.102220,10.426178,14616.041860,3.696483,70.579291,0.003144,331477.202344,332183.525310,663660.727654,307900.300559,-12534.330516
3.000000,64.492741,-5.769956,1727.834247,43.784679,-5.492414,213.234082,0.702741,-0.057629,0.081527,-0.704405,-0.000777,0.020472,0.000000,14.342400,-2.447875,62.372927,-0.089998,0.033784,0.000000,-0.952722,-1.532132,-107.407199,-0.633744,0.243726,0.000000,82218.569545,0.915090,0.000019,354.664021,1.000000,2.000000,217.752241,64.047471,44.127823,78.307944,32.990202,-106.973930,44.127823,9.676624,21667.237998,1.807556,107.407199,0.001476,488120.652650,348862.802663,836983.455313,353500.967115,-23388.158520
3.600000,93.275127,-9.522522,1866.479034,51.764815,-6.911992,246.741502,0.702518,-0.058803,0.083977,-0.704243,-0.007054,0.011734,0.000000,7.315343,-1.350803,26.201794,-0.085585,-0.068885,0.000000,0.792213,-1.406002,-146.846760,-0.576884,-0.461447,0.000000,80821.969444,0.899546,0.000019,354.664021,1.000000,2.000000,252.207733,34.290020,52.224245,78.049394,32.990168,-106.973454,52.224245,9.928835,28577.601673,1.613828,146.846760,0.000634,642867.663263,369980.274820,1012847.938083,283649.630444,-37035.888394
4.200000,124.072790,-13.628091,2011.509371,50.904883,-6.768824,236.764165,0.702318,-0.060260,0.086176,-0.704054,-0.011700,0.000629,0.000000,-1.380662,0.189053,-16.261611,-0.014708,-0.074301,0.000000,1.066274,-0.423016,-132.068461,-0.097074,-0.490387,0.000000,79381.666742,0.883515,0.000019,354.664021,1.000000,2.000000,242.269259,16.321212,51.352936,77.762388,32.990131,-106.972944,51.352936,9.965630,25897.886333,1.146785,132.068461,0.000455,587955.294274,395203.164425,983158.458700,77041.657054,-31996.128299
4.800000,154.377423,-17.647417,2150.682260,50.118621,-6.632267,227.213572,0.702129,-0.061933,0.088261,-0.703839,-0.010762,-0.001413,0.000000,-1.250602,0.204618,-15.589133,0.011512,-0.020223,0.000000,0.320871,-0.014662,-118.393792,0.075978,-0.133474,0.000000,78019.145656,0.868350,0.000019,354.664021,1.000000,2.000000,232.769995,15.640554,50.555545,77.455901,32.990095,-106.972442,50.555545,9.873149,23494.590418,0.313823,118.393792,0.000389,541818.705468,421819.763676,963638.469144,-0.011117,-27558.522328
5.400000,184.229108,-21.587039,2284.241330,49.394838,-6.504516,218.042771,0.701920,-0.063578,0.090482,-0.703618,-0.010295,-0.000468,0.000000,-1.152466,0.200227,-14.996073,0.010172,-0.002626,0.000000,0.046562,-0.016278,-106.392429,0.067137,-0.017332,0.000000,76729.452204,0.853996,0.000019,354.664021,1.000000,2.000000,223.662265,15.041625,49.821268,77.129264,32.990060,-106.971948,49.821268,9.836754,21331.556513,0.040555,106.392429,0.000350,500248.089850,448015.104720,948263.194570,-0.000000,-23795.971646
