# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.127739,1.134167,-0.092395,0.318896,0.595620,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.936121,2.411143,0.092395,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330091,0.006119,1412.886810,8.350523,0.029666,44.815540,0.704298,-0.057779,0.062905,-0.704747,0.030593,0.062887,0.000000,14.722517,-0.233453,74.492197,0.135237,0.304060,0.000000,-8.805147,3.915405,-4.949352,1.128516,2.535706,0.000000,85463.809541,0.951209,0.000019,354.664021,3.000000,5.639177,45.586892,75.933486,8.350575,79.444999,32.990254,-106.974959,8.350575,2.413861,983.801369,9.636441,4.949352,0.020256,23327.878349,311066.209586,334394.087934,87834.618252,-225.625702
1.200000,9.807371,-0.351864,1453.039645,16.215347,-2.024841,88.944306,0.701817,-0.014826,0.081384,-0.707538,0.054250,0.182364,0.000000,11.209216,-8.036237,73.129291,-0.162839,-0.167383,0.000000,2.133952,-3.440770,-18.749875,-1.283845,-1.284396,0.000000,85044.397388,0.946541,0.000019,354.664021,3.000000,5.931197,90.432998,74.418552,16.341281,79.589440,32.990251,-106.974836,16.341281,34.442769,3856.697600,4.046695,18.749875,0.144301,89808.159546,312960.393870,402768.553417,168657.540582,-1695.607354
1.800000,21.465804,-3.441059,1519.475407,22.755425,-8.479988,132.342585,0.700875,-0.011076,0.093905,-0.706990,-0.074718,-0.114742,0.000000,12.202902,-9.881653,71.338967,0.076268,-0.125860,0.000000,4.266948,0.609831,-40.915212,0.562787,-0.997367,0.000000,84354.110824,0.938858,0.000019,354.664021,3.000000,6.414367,134.552143,73.046604,24.284142,79.602206,32.990223,-106.974643,24.284142,38.024390,8509.190650,4.217827,40.915212,0.071808,194456.491591,320099.796081,514556.287673,244379.268592,-5505.229511
2.400000,37.435431,-9.980258,1611.525856,30.374047,-13.344046,174.149182,0.700664,-0.010408,0.096092,-0.706914,0.017340,0.091582,0.000000,11.543981,-9.986452,67.852327,-0.314350,-0.504332,0.000000,8.134357,-5.740413,-70.581873,-2.304182,-3.678160,0.000000,83405.185002,0.928297,0.000019,354.664021,3.000000,6.999551,177.281087,69.548046,33.175990,79.214205,32.990164,-106.974378,33.175990,38.563812,14616.560357,9.959240,70.581873,0.031909,330316.929937,332195.640225,662512.570162,307360.755923,-12512.831316
3.000000,57.773003,-19.747545,1727.925924,37.507418,-18.853257,213.298592,0.700839,-0.015129,0.097692,-0.706437,0.022411,0.069208,0.000000,11.627665,-8.443865,62.406896,-0.062040,0.120899,0.000000,-3.333476,-0.626871,-107.406393,-0.430245,0.871019,0.000000,82217.639640,0.915079,0.000019,354.664021,3.000000,7.000000,217.390297,64.040005,41.979182,78.865948,32.990076,-106.974041,41.979182,35.969013,21666.994634,3.402705,107.406393,0.018617,486499.328498,348881.313129,835380.641627,352913.384518,-23349.107687
3.600000,82.282744,-32.635126,1866.610817,43.917099,-23.749897,246.814797,0.700512,-0.014051,0.101000,-0.706318,0.005619,0.039401,0.000000,1.903424,-1.672507,2.474417,-0.171458,-0.232295,0.000000,2.623901,-2.385459,-146.843172,-1.140835,-1.543313,0.000000,80820.651167,0.899531,0.000019,354.664021,3.000000,7.000000,251.814045,24.826224,49.927640,78.564080,32.989961,-106.973636,49.927640,36.843346,28576.888305,3.546163,146.843172,0.005355,640862.243503,370006.397269,1010868.640772,283206.862601,-36977.173077
4.200000,108.417327,-46.740695,2011.682013,43.214362,-23.254917,236.831561,0.700299,-0.014236,0.103705,-0.706133,-0.011454,0.001830,0.000000,-1.170461,0.664159,-16.273707,-0.091318,-0.240084,0.000000,3.449037,-1.529628,-132.058063,-0.602696,-1.584551,0.000000,79379.964696,0.883496,0.000019,354.664021,3.000000,7.000000,241.862482,16.329257,49.074151,78.293344,32.989834,-106.973203,49.074151,36.946252,25896.042695,3.774414,132.058063,0.000446,585982.568605,395237.086174,981219.654779,76912.264764,-31939.890993
4.800000,134.154208,-60.548675,2150.895071,42.579376,-22.783153,227.279740,0.700158,-0.015193,0.106075,-0.705900,-0.012151,-0.004323,0.000000,-1.019830,0.717392,-15.593102,-0.003619,-0.054166,0.000000,0.868603,-0.260391,-118.381887,-0.023883,-0.357498,0.000000,78017.076808,0.868327,0.000019,354.664021,3.000000,7.000000,232.353514,15.642875,48.291566,78.004398,32.989710,-106.972777,48.291566,36.615302,23492.439534,0.885605,118.381887,0.000549,539881.554093,421861.503074,961743.057167,0.003425,-27506.447409
5.400000,159.526263,-74.081662,2284.493818,41.997069,-22.342116,218.108302,0.699971,-0.015815,0.108686,-0.705675,-0.010311,-0.000627,0.000000,-0.926976,0.700932,-14.997106,0.012642,0.004488,0.000000,-0.056387,0.020098,-106.379352,0.083435,0.029620,0.000000,76727.030541,0.853969,0.000019,354.664021,3.000000,7.000000,223.235650,15.042067,47.570200,77.696264,32.989588,-106.972357,47.570200,36.488532,21329.143440,0.102808,106.379352,0.000352,498341.554764,448064.626091,946406.180855,0.000000,-23747.663876
