# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665347,0.311127,-0.064285,0.087567,-0.467625,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.719830,1.694161,0.064285,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328329,-0.005800,1412.889124,8.342576,-0.027914,44.829738,0.704659,-0.063689,0.058805,-0.704231,0.008436,-0.059865,0.000000,14.809329,0.225637,74.502055,0.028736,-0.288563,0.000000,8.339537,0.843897,-5.003209,0.240338,-2.406639,0.000000,85463.785322,0.951209,0.000019,354.664021,1.000000,-5.319597,45.599394,75.960013,8.342622,79.458090,32.990254,-106.974959,8.342622,-2.265916,994.782757,8.382126,5.003209,0.015138,23340.586662,311065.995381,334406.582042,87832.317744,-228.142736
1.200000,9.932889,0.335823,1453.037084,16.923431,1.925284,88.867382,0.706580,-0.091028,0.028317,-0.701183,-0.007564,-0.168980,0.000000,13.980162,7.596168,72.716527,-0.096242,0.173687,0.000000,-2.458911,-2.450552,-18.877352,-0.769829,1.338414,0.000000,85044.424079,0.946541,0.000019,354.664021,1.000000,-5.465589,90.484921,74.436819,17.032594,79.150095,32.990257,-106.974834,17.032594,-27.500551,3883.466410,3.468844,18.877352,0.114052,89911.287365,312959.842398,402871.129764,168754.377126,-1708.115810
1.800000,22.653324,3.244328,1519.331511,25.637313,7.927723,131.941000,0.705821,-0.103781,0.028367,-0.700172,-0.030468,0.113520,0.000000,15.408500,8.987135,70.875538,0.112643,0.096555,0.000000,-3.660715,2.025862,-41.083666,0.854236,0.772486,0.000000,84355.601027,0.938875,0.000019,354.664021,1.000000,-5.706660,134.642296,73.085789,26.835063,78.503602,32.990283,-106.974623,26.835063,-29.482051,8544.381042,4.162494,41.083666,0.052913,194717.077287,320069.367707,514786.444993,244544.729739,-5531.599130
2.400000,40.809515,9.306106,1611.080480,34.783873,12.306642,173.542263,0.705740,-0.105600,0.028177,-0.699990,-0.012230,-0.081638,0.000000,14.701463,9.056281,67.377160,-0.134540,0.493729,0.000000,-8.096180,-2.786723,-70.820510,-0.991912,3.603163,0.000000,83409.755369,0.928348,0.000019,354.664021,1.000000,-5.999544,177.421218,69.554515,36.896765,77.997088,32.990338,-106.974322,36.896765,-29.825406,14664.821172,8.605703,70.820510,0.025034,330839.314558,332103.822628,662943.137186,307603.792712,-12565.061319
3.000000,64.344483,18.272983,1727.034766,43.636741,17.251599,212.439979,0.705277,-0.106623,0.032277,-0.700125,-0.001043,-0.064512,0.000000,14.270426,7.628335,62.010256,-0.091420,-0.075375,0.000000,2.478985,-1.560536,-107.755237,-0.643826,-0.549211,0.000000,82226.679179,0.915180,0.000019,354.664021,1.000000,-6.000000,217.560400,64.086727,46.923158,77.544648,32.990418,-106.973933,46.923158,-27.947639,21730.616586,3.041941,107.755237,0.014643,487260.971860,348701.381422,835962.353282,353189.531295,-23443.271829
3.600000,93.024429,30.041374,1865.129791,51.574105,21.652217,245.722702,0.705081,-0.110370,0.032142,-0.699747,-0.007339,-0.035216,0.000000,3.396205,2.061781,7.084107,-0.085620,0.241787,0.000000,-2.850446,-1.390136,-147.228679,-0.571753,1.609521,0.000000,80835.467476,0.899696,0.000019,354.664021,1.000000,-6.000000,252.008637,26.734149,55.934844,77.176052,32.990524,-106.973458,55.934844,-28.545867,28656.227078,3.171360,147.228679,0.004375,641853.091134,369712.822998,1011565.914132,283425.713665,-37102.898606
4.200000,123.707719,42.902775,2009.548831,50.715023,21.207371,235.749690,0.704840,-0.113263,0.032898,-0.699492,-0.011639,-0.000010,0.000000,-1.378045,-0.596073,-16.262747,-0.010556,0.217884,0.000000,-3.158313,-0.361926,-132.529597,-0.069671,1.438032,0.000000,79400.997375,0.883730,0.000019,354.664021,1.000000,-6.000000,242.073713,16.331909,54.970593,76.874660,32.990640,-106.972950,54.970593,-28.585570,25977.136634,3.176017,132.529597,0.000449,587006.552164,394817.977381,981824.529545,76979.443040,-32081.931634
4.800000,153.898858,55.495961,2148.115581,49.930173,20.781647,226.206789,0.704566,-0.115734,0.034155,-0.699304,-0.010468,0.004614,0.000000,-1.248003,-0.650302,-15.580218,0.013008,0.042606,0.000000,-0.703777,0.011937,-118.849916,0.085853,0.281199,0.000000,78044.101200,0.868628,0.000019,354.664021,1.000000,-6.000000,232.582051,15.643645,54.082336,76.553923,32.990753,-106.972450,54.082336,-28.342860,23574.969314,0.665894,118.849916,0.000432,540944.105538,421316.353200,962260.458739,0.000000,-27642.357222
5.400000,183.637776,67.841249,2281.073118,49.207541,20.383932,217.043351,0.704289,-0.118543,0.035181,-0.699061,-0.009986,0.001033,0.000000,-1.150406,-0.634096,-14.984757,0.010427,-0.007723,0.000000,0.097702,-0.007852,-106.842465,0.068817,-0.050973,0.000000,76759.844337,0.854334,0.000019,354.664021,1.000000,-6.000000,223.483116,15.042223,53.262433,76.212082,32.990864,-106.971957,53.262433,-28.256799,21412.990728,0.159679,106.842465,0.000333,499447.032051,447393.713920,946840.745971,-0.000000,-23877.486953
6.000000,212.959600,79.958027,2408.634681,48.539671,20.016699,208.213430,0.703996,-0.121669,0.036121,-0.698772,-0.010341,-0.001752,0.000000,-1.066351,-0.588636,-14.461381,0.005662,-0.008001,0.000000,0.146951,-0.075385,-96.228999,0.037368,-0.052808,0.000000,75543.845478,0.840800,0.000019,354.664021,1.000000,-6.000000,214.731461,14.512586,52.504932,75.846862,32.990973,-106.971472,52.504932,-28.251859,19460.205749,0.156002,96.228999,0.000363,461096.002830,472412.745966,933508.748796,0.000000,-20663.393491
6.600000,241.895631,91.863613,2530.988593,47.920889,19.677148,199.678727,0.703675,-0.125049,0.037086,-0.698447,-0.011033,-0.003412,0.000000,-0.991117,-0.540848,-13.998947,0.002414,0.001024,0.000000,0.034845,-0.126216,-86.833491,0.015934,0.006757,0.000000,74392.191734,0.827982,0.000019,354.664021,1.000000,-6.000000,206.289107,14.044406,51.803491,75.456153,32.991080,-106.970993,51.803491,-28.267624,17690.871266,0.131070,86.833491,0.000440,425551.957248,496410.385617,921962.342865,-0.000000,-17912.803325
7.200000,270.473834,103.573384,2648.301784,47.346192,19.361727,191.406231,0.703323,-0.128665,0.038115,-0.698090,-0.011798,-0.005074,0.000000,-0.923341,-0.497437,-13.585871,-0.000513,0.009464,0.000000,-0.073009,-0.173439,-78.440860,-0.003386,0.062463,0.000000,73301.374209,0.815842,0.000019,354.664021,1.000000,-6.000000,198.123405,13.626294,51.152110,75.037721,32.991185,-106.970520,51.152110,-28.285127,16083.311796,0.187934,78.440860,0.000544,392528.835772,519419.373884,911948.209656,0.000000,-15540.970336
7.800000,298.719363,115.101187,2760.723182,46.811536,19.068185,183.368844,0.702933,-0.132503,0.039256,-0.697702,-0.012478,-0.006806,0.000000,-0.861210,-0.464038,-13.214476,-0.002507,0.008691,0.000000,-0.042567,-0.205209,-70.908911,-0.016544,0.057362,0.000000,72268.230519,0.804343,0.000019,354.664021,1.000000,-6.000000,190.207909,13.250638,50.546173,74.588971,32.991289,-106.970052,50.546173,-28.283343,14619.430960,0.209426,70.908911,0.000667,361790.486180,541468.919919,903259.406099,0.000000,-13487.435639
8.400000,326.654945,126.459451,2868.386151,46.312659,18.794669,175.540720,0.702498,-0.136595,0.040516,-0.697279,-0.013180,-0.007990,0.000000,-0.805043,-0.438862,-12.885523,-0.002952,0.001407,0.000000,0.079798,-0.213219,-64.249576,-0.019483,0.009288,0.000000,71289.900570,0.793454,0.000019,354.664021,1.000000,-6.000000,182.517523,12.918103,49.981017,74.106966,32.991391,-106.969589,49.981017,-28.265273,13283.435120,0.227676,64.249576,0.000784,333126.463352,562585.180952,895711.644304,0.000000,-11726.673507
9.000000,354.300905,137.659238,2971.409397,45.845916,18.539738,167.899940,0.702013,-0.140998,0.041878,-0.696809,-0.014085,-0.007918,0.000000,-0.752348,-0.415972,-12.587626,-0.001670,-0.006462,0.000000,0.196390,-0.196306,-58.215784,-0.011020,-0.042648,0.000000,70363.799793,0.783147,0.000019,354.664021,1.000000,-6.000000,175.031311,12.616948,49.452704,73.588361,32.991492,-106.969132,49.452704,-28.244874,12061.923618,0.277681,58.215784,0.000862,306359.598372,582791.439232,889151.037604,-0.000000,-10189.584928
