# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.730920,2.678944,-0.120609,0.755539,0.487780,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.093359,3.189487,0.120609,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333237,0.004133,1412.886455,8.365904,0.019859,44.815324,0.704486,-0.057266,0.060749,-0.704791,0.063295,0.042675,0.000000,14.603650,-0.161093,74.529117,0.292912,0.205563,0.000000,-5.931875,8.460939,-4.856010,2.443457,1.714322,0.000000,85463.813251,0.951209,0.000019,354.664021,6.000000,3.829897,45.589495,75.946571,8.365927,79.425982,32.990254,-106.974959,8.365927,1.678243,964.777381,10.333181,4.856010,0.024136,23330.554400,311066.189647,334396.744046,87841.713738,-221.383277
1.200000,9.627167,-0.239145,1453.074102,15.178326,-1.371913,89.125785,0.704147,-0.008487,0.053285,-0.708002,0.147786,0.121294,0.000000,7.098835,-5.421000,73.798738,-0.254406,-0.120889,0.000000,1.699896,-4.721303,-18.537935,-1.988216,-0.930528,0.000000,85044.038189,0.946537,0.000019,354.664021,6.000000,3.866431,90.419407,74.337302,15.240201,80.296470,32.990252,-106.974839,15.240201,35.793618,3812.219542,5.028654,18.537935,0.145709,89781.169800,312967.815321,402748.985121,168632.194375,-1676.189307
1.800000,19.710423,-2.317763,1519.777319,18.452764,-5.675545,133.083885,0.703869,-0.004814,0.058789,-0.707877,-0.140476,-0.083500,0.000000,7.322227,-6.456352,72.281070,0.002123,-0.086213,0.000000,3.041774,-1.926420,-40.536101,-0.024237,-0.684596,0.000000,84350.984268,0.938823,0.000019,354.664021,6.000000,3.927070,134.476900,72.937320,19.305862,81.745945,32.990233,-106.974672,19.305862,40.156105,8429.978205,3.479522,40.536101,0.102286,194239.092917,320163.391014,514402.483931,244242.725914,-5451.169242
2.400000,32.408485,-6.647260,1612.414494,23.785169,-8.752479,175.364200,0.703857,-0.005844,0.059866,-0.707790,0.064576,0.059896,0.000000,6.864460,-6.310634,68.809437,-0.558325,-0.327928,0.000000,5.293382,-9.639527,-69.978524,-4.082660,-2.391512,0.000000,83396.066562,0.928195,0.000019,354.664021,6.000000,3.999950,177.186181,69.438344,25.344431,81.776295,32.990194,-106.974461,25.344431,39.264725,14494.483018,10.984502,69.978524,0.028491,329963.147381,332378.624989,662341.772370,307198.287966,-12399.227415
3.000000,47.963530,-13.012260,1729.718666,28.335693,-12.228559,215.068450,0.703914,-0.010977,0.062823,-0.707417,0.057120,0.044974,0.000000,7.730792,-5.297501,63.267517,0.025723,0.090302,0.000000,-2.363024,1.499625,-106.530991,0.197566,0.648643,0.000000,82199.457268,0.914877,0.000019,354.664021,6.000000,4.000000,217.271460,63.957858,30.861775,81.833947,32.990137,-106.974204,30.861775,34.946317,21507.243479,2.885596,106.530991,0.018592,485967.581398,349243.281117,835210.862516,352720.463415,-23146.143606
3.600000,66.233213,-21.343795,1869.629451,32.458711,-15.316917,249.100198,0.703789,-0.009574,0.064260,-0.707432,0.026908,0.026336,0.000000,2.779187,-2.265289,18.269973,-0.259286,-0.134484,0.000000,1.473465,-3.301711,-145.898590,-1.734120,-0.897802,0.000000,80790.459293,0.899195,0.000019,354.664021,6.000000,4.000000,251.672574,30.897813,35.891167,81.801064,32.990062,-106.973901,35.891167,36.378051,28380.441955,3.615576,145.898590,0.004793,640142.361751,370604.761988,1010747.123739,283047.754632,-36718.673581
4.200000,85.560447,-30.444162,2016.066654,31.990540,-15.007555,239.099060,0.703700,-0.009487,0.065874,-0.707373,-0.008689,0.002379,0.000000,-0.866126,0.407328,-16.284944,-0.225327,-0.162456,0.000000,2.316122,-3.426611,-130.907022,-1.487158,-1.072210,0.000000,79336.747334,0.883015,0.000019,354.664021,6.000000,4.000000,241.696053,16.313047,35.335837,81.593256,32.989980,-106.973581,35.335837,36.655724,25698.017561,4.135845,130.907022,0.000269,585176.396901,396098.540337,981274.937238,76859.344929,-31639.710561
4.800000,104.631059,-39.358586,2156.635406,31.578438,-14.713379,229.531837,0.703637,-0.010350,0.067661,-0.707255,-0.013993,-0.002437,0.000000,-0.693262,0.439124,-15.611876,-0.050729,-0.047189,0.000000,0.734657,-0.983013,-117.252413,-0.334813,-0.311450,0.000000,77961.288751,0.867706,0.000019,354.664021,6.000000,4.000000,232.160602,15.633429,34.837929,81.369619,32.989900,-106.973266,34.837929,36.155833,23293.278215,1.252150,117.252413,0.000666,538985.453121,422987.372050,961972.825171,0.003074,-27221.390876
5.400000,123.467368,-48.101212,2291.580764,31.205220,-14.438074,220.346162,0.703558,-0.010889,0.069458,-0.707151,-0.010930,-0.000435,0.000000,-0.604288,0.431081,-15.017711,0.000066,-0.006742,0.000000,0.107156,-0.175712,-105.273066,0.000433,-0.044499,0.000000,76659.083648,0.853213,0.000019,354.664021,6.000000,4.000000,223.012679,15.036045,34.383481,81.130918,32.989821,-106.972954,34.383481,35.943929,21128.833943,0.133011,105.273066,0.000395,497346.549503,449454.609946,946801.159449,-0.000000,-23477.228346
6.000000,142.087655,-56.685501,2421.117729,30.860617,-14.183713,211.496786,0.703464,-0.011224,0.071333,-0.707053,-0.008752,0.001503,0.000000,-0.555668,0.402372,-14.490682,0.001699,-0.002079,0.000000,0.008063,-0.109111,-94.680088,0.011214,-0.013719,0.000000,75425.691979,0.839485,0.000019,354.664021,6.000000,4.000000,214.206549,14.506914,33.964031,80.876828,32.989744,-106.972645,33.964031,35.912068,19173.670300,0.131786,94.680088,0.000260,458844.457607,474861.083633,933705.541240,-0.000000,-20281.094948
6.600000,160.508105,-65.123544,2545.436222,30.541137,-13.948511,202.945004,0.703358,-0.011519,0.073331,-0.706949,-0.007611,0.002880,0.000000,-0.518871,0.371628,-14.024175,-0.005113,-0.004794,0.000000,0.030447,-0.188714,-85.310626,-0.033743,-0.031644,0.000000,74257.147526,0.826479,0.000019,354.664021,6.000000,4.000000,205.703662,14.038690,33.575616,80.605966,32.989668,-106.972340,33.575616,35.927047,17401.974516,0.188478,85.310626,0.000219,423139.965099,499244.042598,922384.007697,-0.000000,-17548.708234
7.200000,178.743242,-73.426079,2664.704500,30.244482,-13.730344,194.657738,0.703242,-0.011844,0.075475,-0.706834,-0.006847,0.004025,0.000000,-0.484302,0.344534,-13.606995,-0.009013,-0.006030,0.000000,0.036057,-0.232826,-76.930452,-0.059486,-0.039800,0.000000,73149.893891,0.814156,0.000019,354.664021,6.000000,4.000000,197.471229,13.619969,33.215223,80.316655,32.989594,-106.972038,33.215223,35.935610,15792.094790,0.235511,76.930452,0.000208,389948.862140,522636.487678,912585.349818,0.000000,-15191.550862
7.800000,196.806204,-81.602760,2779.072894,29.968479,-13.527659,186.607618,0.703114,-0.012228,0.077783,-0.706704,-0.006412,0.004932,0.000000,-0.449577,0.322289,-13.234095,-0.007372,-0.003837,0.000000,-0.006187,-0.198225,-69.435645,-0.048656,-0.025325,0.000000,72100.723254,0.802478,0.000019,354.664021,6.000000,4.000000,189.482217,13.245651,32.880196,80.007076,32.989520,-106.971739,32.880196,35.920176,14325.889777,0.198299,69.435645,0.000216,359035.104121,545067.903894,904103.008015,-0.000000,-13156.819840
8.400000,214.708860,-89.662247,2888.675635,29.710660,-13.338917,178.767926,0.702974,-0.012664,0.080272,-0.706558,-0.006603,0.005430,0.000000,-0.416182,0.303691,-12.903203,-0.002157,0.000147,0.000000,-0.070522,-0.116408,-62.782260,-0.014234,0.000968,0.000000,71106.737482,0.791415,0.000019,354.664021,6.000000,4.000000,181.710268,12.913485,32.567622,79.675186,32.989448,-106.971443,32.567622,35.888872,12987.445914,0.135995,62.782260,0.000241,330186.213717,566564.618368,896750.832085,-0.000000,-11408.181321
9.000000,232.461890,-97.612271,2993.632271,29.469318,-13.162810,171.117519,0.702816,-0.013109,0.082950,-0.706397,-0.007470,0.005572,0.000000,-0.387173,0.285093,-12.603027,0.000736,0.002001,0.000000,-0.097741,-0.077689,-56.748109,0.004855,0.013210,0.000000,70165.316213,0.780937,0.000019,354.664021,6.000000,4.000000,174.134734,12.612196,32.275382,79.318625,32.989376,-106.971149,32.275382,35.874115,11763.485971,0.124874,56.748109,0.000287,303229.056032,587150.078284,890379.134317,0.000000,-9881.816876
9.600000,250.075044,-105.459939,3094.051027,29.243602,-12.998001,163.638973,0.702639,-0.013548,0.085832,-0.706221,-0.008361,0.005844,0.000000,-0.363268,0.265999,-12.329899,-0.000550,0.001006,0.000000,-0.082010,-0.103372,-51.261913,-0.003629,0.006637,0.000000,69274.070477,0.771018,0.000019,354.664021,6.000000,4.000000,166.738867,12.338117,32.002130,78.934583,32.989306,-106.970857,32.002130,35.884523,10642.711471,0.131953,51.261913,0.000343,278018.497823,606845.510145,884864.007968,-0.000000,-8547.353346
10.200000,267.557249,-113.211856,3190.030305,29.032543,-12.843522,156.316846,0.702441,-0.014028,0.088946,-0.706023,-0.008942,0.006426,0.000000,-0.341032,0.248634,-12.080988,-0.001865,0.000359,0.000000,-0.074744,-0.125572,-46.263086,-0.012306,0.002369,0.000000,68430.816031,0.761633,0.000019,354.664021,6.000000,4.000000,159.507996,12.088358,31.746569,78.519871,32.989236,-106.970568,31.746569,35.891775,9615.290338,0.146135,46.263086,0.000400,254428.009729,625670.213792,880098.223521,0.000000,-7379.332178
10.800000,284.916788,-120.874107,3281.659767,28.834805,-12.698801,149.137407,0.702219,-0.014571,0.092326,-0.705799,-0.009592,0.007066,0.000000,-0.319099,0.233432,-11.853841,-0.001386,0.001027,0.000000,-0.088310,-0.119723,-41.700128,-0.009144,0.006781,0.000000,67633.552308,0.752759,0.000019,354.664021,6.000000,4.000000,152.429235,11.860433,31.507230,78.070925,32.989167,-106.970280,31.507230,35.885529,8672.628627,0.148773,41.700128,0.000468,232346.716629,643641.775084,875988.491712,-0.000000,-6356.318640
11.400000,302.161434,-128.452317,3369.021452,28.649287,-12.563311,142.088308,0.701968,-0.015152,0.096001,-0.705546,-0.010588,0.007551,0.000000,-0.299023,0.218853,-11.646161,-0.001293,0.001237,0.000000,-0.092600,-0.122779,-37.528934,-0.008531,0.008166,0.000000,66880.442728,0.744377,0.000019,354.664021,6.000000,4.000000,145.491256,11.652054,31.282878,77.583562,32.989099,-106.969995,31.282878,35.885147,7807.181868,0.153785,37.528934,0.000558,211677.056751,660776.284392,872453.341143,0.000000,-5460.131792
12.000000,319.298348,-135.951737,3452.189991,28.475533,-12.436067,135.158456,0.701683,-0.015778,0.100003,-0.705260,-0.011433,0.008392,0.000000,-0.280749,0.205065,-11.456003,-0.002027,0.001078,0.000000,-0.093856,-0.136835,-33.711526,-0.013379,0.007113,0.000000,66169.804043,0.736468,0.000019,354.664021,6.000000,4.000000,138.684245,11.461277,31.072685,77.052776,32.989031,-106.969711,31.072685,35.888223,7012.313378,0.165930,33.711526,0.000664,192333.199544,677088.379444,869421.578988,0.000000,-4675.257474
12.600000,336.334191,-143.377262,3531.233663,28.312380,-12.316952,128.337860,0.701357,-0.016478,0.104386,-0.704932,-0.012674,0.009039,0.000000,-0.262888,0.192519,-11.281868,-0.001612,0.001592,0.000000,-0.103563,-0.135222,-30.215019,-0.010641,0.010506,0.000000,65500.089541,0.729014,0.000019,354.664021,6.000000,4.000000,131.999638,11.286572,30.875527,76.472847,32.988965,-106.969429,30.875527,35.884140,6282.162709,0.170324,30.215019,0.000800,174239.045049,692591.451993,866830.497042,0.000000,-3988.371549
13.200000,353.275299,-150.733486,3606.215432,28.159570,-12.205007,121.617348,0.700984,-0.017227,0.109189,-0.704558,-0.013800,0.010102,0.000000,-0.246982,0.180386,-11.122136,-0.002545,0.001483,0.000000,-0.106126,-0.153389,-27.010789,-0.016797,0.009785,0.000000,64869.873524,0.721999,0.000019,354.664021,6.000000,4.000000,125.430072,11.126341,30.690773,75.836821,32.988899,-106.969149,30.690773,35.888401,5611.533655,0.186524,27.010789,0.000965,157327.029406,707297.851378,864624.880784,0.000000,-3387.965216
13.800000,370.127514,-158.024723,3677.192817,28.016048,-12.100235,114.988619,0.700553,-0.018069,0.114488,-0.704124,-0.015381,0.011010,0.000000,-0.231312,0.169256,-10.975759,-0.002402,0.001922,0.000000,-0.115538,-0.156804,-24.073841,-0.015852,0.012687,0.000000,64277.846513,0.715410,0.000019,354.664021,6.000000,4.000000,118.969311,10.979501,30.517447,75.136608,32.988833,-106.968869,30.517447,35.885568,4995.818540,0.194774,24.073841,0.001181,141536.971612,721218.858712,862755.830324,0.000000,-2864.048300
14.400000,386.896401,-165.255016,3744.218582,27.881671,-12.001793,108.444032,0.700053,-0.018992,0.120341,-0.703621,-0.016920,0.012349,0.000000,-0.217025,0.158732,-10.841455,-0.003082,0.002215,0.000000,-0.125007,-0.172058,-21.382280,-0.020339,0.014616,0.000000,63722.804103,0.709233,0.000019,354.664021,6.000000,4.000000,112.612338,10.844789,30.355075,74.362287,32.988768,-106.968592,30.355075,35.885882,4430.920664,0.212675,21.382280,0.001448,126815.388469,734364.823218,861180.211687,0.000000,-2407.908557
