# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374264,0.950567,-0.060399,0.267645,-0.385836,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.983644,1.670982,0.060399,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330394,-0.004658,1412.888634,8.352586,-0.022539,44.827648,0.704695,-0.062309,0.058395,-0.704353,0.030407,-0.048056,0.000000,14.731890,0.179115,74.537986,0.134886,-0.232592,0.000000,6.722149,3.902883,-4.921598,1.125568,-1.939699,0.000000,85463.790450,0.951209,0.000019,354.664021,3.000000,-4.319595,45.599169,75.980077,8.352616,79.445265,32.990254,-106.974959,8.352616,-1.843423,978.143777,7.773016,4.921598,0.013394,23340.424131,311066.499574,334406.923705,87854.208188,-224.420776
1.200000,9.811495,0.269651,1453.059309,16.228035,1.549962,88.999391,0.707187,-0.073546,0.022790,-0.702822,0.054340,-0.138285,0.000000,11.240571,6.140104,73.265424,-0.161633,0.132674,0.000000,-1.779315,-3.410778,-18.711839,-1.274199,1.019798,0.000000,85044.192392,0.946539,0.000019,354.664021,3.000000,-4.465670,90.480070,74.376576,16.301887,79.620275,32.990256,-106.974835,16.301887,-27.605663,3848.655449,3.808694,18.711839,0.087992,89901.622652,312964.629282,402866.251935,168745.331481,-1693.048708
1.800000,21.484902,2.626102,1519.567189,22.792375,6.450975,132.540778,0.706770,-0.083617,0.021422,-0.702158,-0.074718,0.090593,0.000000,12.233661,7.429668,71.587228,0.073524,0.094064,0.000000,-3.279680,0.551283,-40.817305,0.541767,0.746792,0.000000,84353.160336,0.938848,0.000019,354.664021,3.000000,-4.707517,134.640875,73.004065,23.687707,79.867071,32.990278,-106.974642,23.687707,-30.442686,8488.735656,3.322005,40.817305,0.052818,194712.989587,320119.059688,514832.049275,244541.510040,-5495.677647
2.400000,37.482936,7.576971,1611.776410,30.434446,10.063976,174.479169,0.706697,-0.085123,0.021541,-0.702047,0.017846,-0.068728,0.000000,11.592134,7.422984,68.102072,-0.311903,0.383053,0.000000,-6.198427,-5.686407,-70.422264,-2.286059,2.793888,0.000000,83402.613949,0.928268,0.000019,354.664021,3.000000,-5.000018,177.399322,69.479281,32.055251,79.589729,32.990322,-106.974377,32.055251,-30.609786,14584.276975,8.416865,70.422264,0.018515,330757.568226,332247.198143,663004.766369,307566.694708,-12492.861767
3.000000,57.864091,14.922843,1728.421569,37.592685,14.150383,213.779023,0.706258,-0.087071,0.025932,-0.702101,0.022639,-0.052368,0.000000,11.677540,6.256359,62.637975,-0.055848,-0.091704,0.000000,2.525746,-0.518736,-107.172026,-0.386586,-0.660650,0.000000,82212.612379,0.915023,0.000019,354.664021,3.000000,-5.000000,217.519916,64.023614,40.167690,79.358566,32.990388,-106.974040,40.167690,-28.245945,21624.227984,2.641378,107.172026,0.011448,487079.643675,348981.387504,836061.031180,353123.808769,-23312.049104
3.600000,82.432436,24.582491,1867.438768,44.026729,17.782748,247.434964,0.706173,-0.089821,0.025402,-0.701860,0.006232,-0.030211,0.000000,3.780024,2.290019,13.838129,-0.166999,0.171251,0.000000,-1.930783,-2.330786,-146.587826,-1.116402,1.142064,0.000000,80812.369223,0.899439,0.000019,354.664021,3.000000,-5.000000,251.949678,29.299691,47.482407,79.137082,32.990475,-106.973633,47.482407,-29.032919,28524.040353,3.026629,146.587826,0.003217,641552.796894,370170.516896,1011723.313790,283359.405063,-36932.755634
4.200000,108.632361,35.145696,2012.880954,43.322958,17.416997,237.447451,0.706023,-0.092208,0.025882,-0.701684,-0.011200,-0.001602,0.000000,-1.173047,-0.486573,-16.272314,-0.095278,0.184377,0.000000,-2.646035,-1.582736,-131.747990,-0.628833,1.216887,0.000000,79368.145399,0.883365,0.000019,354.664021,3.000000,-5.000000,241.994881,16.321795,46.692938,78.875001,32.990570,-106.973199,46.692938,-29.144429,25842.723516,3.083377,131.747990,0.000424,586624.290708,395472.643129,982096.933837,76954.370254,-31882.339107
4.800000,134.434034,45.488753,2152.462203,42.686993,17.068221,227.891514,0.705822,-0.094399,0.027029,-0.701551,-0.012200,0.003318,0.000000,-1.023029,-0.527710,-15.597339,-0.006978,0.044184,0.000000,-0.705113,-0.310330,-118.077371,-0.046057,0.291617,0.000000,78001.843260,0.868158,0.000019,354.664021,3.000000,-5.000000,232.482355,15.639759,45.972856,78.594717,32.990663,-106.972772,45.972856,-28.848383,23438.785281,0.784034,118.077371,0.000527,540480.456453,422168.869331,962649.325784,-0.000830,-27450.905369
5.400000,159.870419,55.628357,2286.426627,42.103892,16.742033,218.716079,0.705630,-0.096760,0.027920,-0.701388,-0.010495,0.000718,0.000000,-0.929308,-0.516954,-15.003001,0.010946,-0.001335,0.000000,0.008158,-0.007790,-106.080943,0.072246,-0.008811,0.000000,76708.494688,0.853763,0.000019,354.664021,3.000000,-5.000000,223.360150,15.040641,45.310411,78.295858,32.990754,-106.972351,45.310411,-28.731642,21275.151551,0.059967,106.080943,0.000365,498897.565257,448443.713579,947341.278836,-0.000000,-23694.255237
