# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071565,0.580303,-0.018398,0.163707,-0.020526,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.350190,0.584699,0.018398,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330361,-0.000371,1412.888523,8.351155,-0.001707,44.820231,0.704539,-0.060527,0.060204,-0.704511,0.030128,-0.003935,0.000000,14.731384,0.016053,74.519636,0.134319,-0.018574,0.000000,0.526106,3.883188,-4.877189,1.120796,-0.154926,0.000000,85463.791607,0.951209,0.000019,354.664021,3.000000,-0.340203,45.591610,75.961767,8.351155,79.445363,32.990254,-106.974959,8.351155,-0.152233,969.092896,3.918665,4.877189,0.003824,23332.677637,311066.480353,334399.157990,87839.831197,-222.358892
1.200000,9.812309,0.022208,1453.056335,16.238528,0.124716,89.020308,0.705622,-0.050199,0.046340,-0.705287,0.054490,-0.009249,0.000000,11.295909,0.476553,73.495394,-0.159498,0.017242,0.000000,-0.345266,-3.358048,-18.639292,-1.257132,0.134960,0.000000,85044.223396,0.946539,0.000019,354.664021,3.000000,-0.267170,90.489339,74.359919,16.239007,79.661827,32.990254,-106.974836,16.239007,-2.275167,3833.496592,3.375674,18.639292,0.012177,89919.967172,312963.988743,402883.955916,168762.618135,-1686.657445
1.800000,21.505034,0.200185,1519.648604,22.844749,0.462185,132.815043,0.705286,-0.054260,0.050844,-0.705012,-0.074748,0.010365,0.000000,12.276316,0.408729,71.928918,0.069228,0.000785,0.000000,-0.187030,0.458638,-40.706163,0.508848,0.009004,0.000000,84352.317214,0.938838,0.000019,354.664021,3.000000,-0.146093,134.766211,72.970160,22.849424,80.238425,32.990256,-106.974642,22.849424,-1.850393,8465.513926,0.478009,40.706163,0.021812,195075.635614,320136.202418,515211.838032,244769.278161,-5485.815365
2.400000,37.540604,0.525034,1612.060494,30.511575,0.616974,174.883638,0.705193,-0.054835,0.052044,-0.704974,0.018522,-0.003248,0.000000,11.662144,0.340414,68.465911,-0.308715,0.032460,0.000000,-0.566024,-5.615606,-70.233973,-2.262447,0.237507,0.000000,83399.698911,0.928236,0.000019,354.664021,3.000000,-0.000024,177.526403,69.452879,30.517812,80.101357,32.990259,-106.974376,30.517812,-1.486988,14546.174307,5.639546,70.233973,0.001301,331231.972492,332306.112193,663538.084685,307783.299139,-12468.384639
3.000000,57.978359,0.950640,1729.012861,37.701439,0.785221,214.372710,0.704930,-0.057884,0.055336,-0.704742,0.022690,-0.003346,0.000000,11.734134,0.266709,62.908845,-0.050501,0.004178,0.000000,-0.007997,-0.428259,-106.901649,-0.348940,0.028442,0.000000,82206.615302,0.914957,0.000019,354.664021,3.000000,-0.000000,217.664131,63.994405,37.709615,80.023351,32.990263,-106.974038,37.709615,-1.281666,21574.891624,0.275278,106.901649,0.001851,487725.714423,349100.773861,836826.488284,353357.930070,-23268.654432
3.600000,82.621728,1.471050,1868.441858,44.165677,0.936172,248.198421,0.704843,-0.059065,0.056381,-0.704648,0.006531,-0.001562,0.000000,5.683989,0.146077,25.343845,-0.160086,0.016370,0.000000,-0.212193,-2.244997,-146.293110,-1.075275,0.109812,0.000000,80802.336311,0.899327,0.000019,354.664021,3.000000,-0.000000,252.099067,33.771910,44.175598,79.907893,32.990267,-106.973630,44.175598,-1.323898,28462.779415,2.255002,146.293110,0.000152,642313.813066,370369.352925,1012683.165991,283527.417774,-36880.356673
4.200000,108.904646,2.028557,2014.340766,43.460843,0.921621,238.205496,0.704725,-0.060517,0.057774,-0.704530,-0.010886,0.000253,0.000000,-1.175197,-0.017590,-16.270541,-0.098497,0.010641,0.000000,-0.158931,-1.624090,-131.387403,-0.650081,0.070228,0.000000,79353.756335,0.883204,0.000019,354.664021,3.000000,-0.000000,242.139531,16.312936,43.470613,79.657783,32.990272,-106.973195,43.470613,-1.320191,25780.644627,1.632461,131.387403,0.000393,587325.797769,395759.452285,983085.250054,77000.393135,-31814.084168
4.800000,134.788573,2.577033,2154.375126,42.823589,0.907276,228.644251,0.704580,-0.062206,0.059440,-0.704389,-0.012280,0.000375,0.000000,-1.025430,-0.021986,-15.602712,-0.008690,0.001054,0.000000,-0.021849,-0.336604,-117.721774,-0.057352,0.006953,0.000000,77983.251665,0.867951,0.000019,354.664021,3.000000,-0.000000,232.621746,15.636387,42.833199,79.389447,32.990277,-106.972766,42.833199,-1.295072,23376.056813,0.326951,117.721774,0.000498,541128.766515,422544.056575,963672.823090,-0.003253,-27384.644539
5.400000,160.306592,3.117146,2288.789402,42.239509,0.893808,219.463651,0.704435,-0.063875,0.061052,-0.704247,-0.010566,0.000139,0.000000,-0.930526,-0.021958,-15.010625,0.011271,-0.001244,0.000000,0.016223,-0.003819,-105.731201,0.074392,-0.008211,0.000000,76685.840328,0.853511,0.000019,354.664021,3.000000,-0.000000,223.493331,15.039456,42.248964,79.103291,32.990282,-106.972344,42.248964,-1.286789,21211.801960,0.049289,105.731201,0.000368,499492.689899,448907.131770,948399.821670,-0.000000,-23630.218185
