# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957633,-4.544742,-0.234844,-1.282039,-0.551794,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.529363,4.948435,0.234844,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.316291,-0.004545,1412.887893,8.287232,-0.021023,44.826249,0.704170,-0.068079,0.064240,-0.703834,-0.110661,-0.046480,0.000000,15.282577,0.188696,74.413110,-0.529405,-0.217333,0.000000,6.298359,-15.313230,-5.541435,-4.415316,-1.812873,0.000000,85463.798206,0.951209,0.000019,354.664021,-9.000000,-3.829898,45.585866,75.966465,8.287259,79.525700,32.990254,-106.974960,8.287259,-1.648503,1104.709649,16.557909,5.541435,0.059667,23326.854903,311066.342881,334393.197784,87828.803129,-252.611116
1.200000,10.580833,0.259305,1452.883196,20.588656,1.464525,88.017678,0.698644,-0.142070,0.095747,-0.694656,-0.307674,-0.117061,0.000000,28.042010,5.634052,69.171766,0.333227,0.165662,0.000000,-2.800396,4.870877,-19.881930,2.572409,1.288863,0.000000,85046.028319,0.946559,0.000019,354.664021,-9.000000,-3.866257,90.405472,74.852062,20.640679,76.802273,32.990256,-106.974823,20.640679,-10.858109,4094.350366,5.698392,19.881930,0.431970,89753.784360,312926.697360,402680.481720,168606.204948,-1797.434971
1.800000,28.615888,2.392317,1517.811097,39.752593,5.679886,128.181198,0.696473,-0.155509,0.104784,-0.692649,0.195395,0.085653,0.000000,30.031459,5.939823,66.871471,0.086875,-0.010841,0.000000,-0.981683,4.696174,-42.661476,0.721926,-0.058368,0.000000,84371.347898,0.939050,0.000019,354.664021,-9.000000,-3.925283,134.324046,73.545657,40.156316,72.605388,32.990276,-106.974524,40.156316,-10.869838,8873.785809,4.808249,42.661476,0.174331,193797.806017,319749.098432,513546.904449,243966.291041,-5730.462119
2.400000,57.369639,6.672031,1606.739124,56.182920,8.667299,167.821744,0.695682,-0.161712,0.107664,-0.691580,-0.130247,-0.045833,0.000000,30.235224,6.360358,62.888996,0.989982,0.432876,0.000000,-7.499235,16.717051,-73.113826,7.234491,3.166576,0.000000,83454.316225,0.928844,0.000019,354.664021,-9.000000,-4.000047,177.188544,70.068886,56.847538,71.286826,32.990314,-106.974048,56.847538,-11.175677,15127.802048,18.331492,73.113826,0.070014,329972.114968,331208.835053,661180.950021,307201.160048,-12954.932380
3.000000,96.340467,12.938319,1718.510374,73.142490,12.001844,204.384751,0.695647,-0.159905,0.108192,-0.691952,-0.117936,-0.044864,0.000000,27.325273,5.379805,58.158002,0.146872,0.092980,0.000000,-0.711780,0.232529,-111.125156,0.999815,0.641557,0.000000,82313.187687,0.916143,0.000019,354.664021,-9.000000,-4.000000,217.409739,64.482297,74.120632,70.066699,32.990370,-106.973403,74.120632,-10.765034,22343.154509,1.779794,111.125156,0.056008,486586.388559,346980.242233,833566.630792,352944.946850,-24159.691330
3.600000,145.060885,21.102119,1851.070110,88.321500,14.988759,235.484782,0.694766,-0.165436,0.111585,-0.690998,-0.052585,-0.017119,0.000000,13.719454,2.807734,22.074001,0.607992,0.265093,0.000000,-3.567947,7.920601,-150.995340,4.078464,1.779184,0.000000,80976.231337,0.901263,0.000019,354.664021,-9.000000,-4.000000,251.949266,34.040139,89.584319,69.171929,32.990444,-106.972596,89.584319,-10.845016,29419.521484,8.687127,150.995340,0.010339,641550.702146,366925.861677,1008476.563823,283358.940903,-38043.165121
4.200000,197.561629,30.002796,1989.376467,86.685299,14.678226,225.607783,0.694173,-0.168537,0.113918,-0.690463,0.005480,0.006428,0.000000,-2.504554,-0.450421,-16.179788,0.261519,0.099611,0.000000,-1.554779,3.874668,-137.184537,1.726025,0.657431,0.000000,79600.115366,0.885946,0.000019,354.664021,-9.000000,-4.000000,242.133565,16.378682,87.919233,68.709164,32.990524,-106.971727,87.919233,-10.790864,26757.099373,4.180682,137.184537,0.000236,587296.857677,390854.693904,978151.551581,76998.473715,-33216.981075
4.800000,249.097641,38.715308,2121.887256,85.140285,14.375852,216.152242,0.693594,-0.171453,0.116163,-0.689953,-0.000063,0.003549,0.000000,-2.490496,-0.495661,-15.428258,-0.055949,-0.028654,0.000000,0.356927,-0.818251,-123.367328,-0.369266,-0.189115,0.000000,78299.487030,0.871470,0.000019,354.664021,-9.000000,-4.000000,232.760231,15.635837,86.345430,68.224981,32.990602,-106.970874,86.345430,-10.730667,24367.124155,0.875917,123.367328,0.000041,541773.252166,416172.113122,957945.365289,0.000626,-28715.007720
5.400000,299.743229,47.253772,2248.837967,83.710813,14.095287,207.067829,0.692851,-0.175457,0.118912,-0.689224,-0.011212,-0.000938,0.000000,-2.327210,-0.467377,-14.840817,-0.083541,-0.036106,0.000000,0.548548,-1.418912,-111.303920,-0.551371,-0.238298,0.000000,77069.625374,0.857782,0.000019,354.664021,-9.000000,-4.000000,223.792902,15.029444,84.889207,67.708409,32.990679,-106.970035,84.889207,-10.723119,22216.481176,1.521275,111.303920,0.000418,500832.632297,441071.336935,941903.969232,0.000000,-24909.027245
