# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593186,1.729344,-0.121491,0.486861,0.727795,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.254769,3.116929,0.121491,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331097,0.006507,1412.886320,8.355401,0.031369,44.813674,0.704322,-0.057155,0.062617,-0.704800,0.041716,0.066922,0.000000,14.680614,-0.251126,74.501372,0.188381,0.322490,0.000000,-9.330091,5.449529,-4.935557,1.571736,2.689444,0.000000,85463.814664,0.951209,0.000019,354.664021,4.000000,5.979380,45.585953,75.934431,8.355459,79.438535,32.990254,-106.974959,8.355459,2.591860,980.989158,10.804997,4.935557,0.025756,23326.932368,311066.170407,334393.102775,87835.259055,-224.992313
1.200000,9.745492,-0.374448,1453.047178,15.861457,-2.150748,88.986740,0.701927,-0.007077,0.077531,-0.707982,0.085253,0.191812,0.000000,9.811594,-8.512668,73.262176,-0.195482,-0.183514,0.000000,2.451850,-3.919750,-18.704717,-1.535601,-1.410437,0.000000,85044.318856,0.946540,0.000019,354.664021,4.000000,6.198439,90.414885,74.404833,16.006609,79.802889,32.990251,-106.974837,16.006609,39.538476,3847.233077,4.628482,18.704717,0.175633,89772.218955,312962.016429,402734.235384,168623.760067,-1691.185010
1.800000,20.868991,-3.642787,1519.534179,21.299708,-8.947571,132.476030,0.701120,-0.002407,0.088860,-0.707481,-0.096759,-0.124940,0.000000,10.576404,-10.315186,71.518188,0.056065,-0.129952,0.000000,4.522798,-0.140305,-40.831825,0.401647,-1.031651,0.000000,84353.502182,0.938851,0.000019,354.664021,4.000000,6.561096,134.475407,73.028179,23.102740,80.107567,32.990221,-106.974652,23.102740,43.189854,8491.769322,4.480205,40.831825,0.095646,194234.696676,320112.029857,514346.726534,244242.101568,-5490.876342
2.400000,35.734525,-10.513796,1611.694974,28.149745,-13.975449,174.383591,0.700976,-0.002121,0.090690,-0.707392,0.032484,0.095338,0.000000,9.954649,-10.330374,68.035317,-0.401548,-0.531588,0.000000,8.601155,-7.160745,-70.446528,-2.940335,-3.877281,0.000000,83403.449597,0.928277,0.000019,354.664021,4.000000,7.000009,177.192997,69.531403,31.428034,79.783619,32.990159,-106.974406,31.428034,43.399119,14589.186905,11.191854,70.446528,0.037255,329988.718098,332230.469184,662219.187282,307208.363685,-12482.631469
3.000000,54.458756,-20.718489,1728.269505,34.415286,-19.663361,213.643777,0.701189,-0.007264,0.092470,-0.706916,0.034214,0.072547,0.000000,10.303710,-8.712856,62.585317,-0.041693,0.125833,0.000000,-3.478692,-0.063509,-107.211230,-0.283611,0.906718,0.000000,82214.154715,0.915041,0.000019,354.664021,4.000000,7.000000,217.289492,64.023451,39.636595,79.489613,32.990068,-106.974096,39.636595,40.275331,21631.417048,3.441510,107.211230,0.022633,486048.250416,348950.684725,834998.935140,352749.735970,-23295.873700
3.600000,76.864691,-34.143993,1867.193909,40.054516,-24.719426,247.263170,0.700884,-0.005743,0.095507,-0.706829,0.012458,0.041463,0.000000,4.647140,-4.416477,23.301023,-0.207238,-0.238447,0.000000,2.720557,-2.822707,-146.632930,-1.390280,-1.595502,0.000000,80814.818465,0.899466,0.000019,354.664021,4.000000,7.000000,251.703178,33.082966,47.068188,79.222312,32.989947,-106.973725,47.068188,41.317138,28533.367886,3.920346,146.632930,0.006337,640298.058124,370121.979931,1010420.038055,283082.173872,-36907.974479
4.200000,100.704545,-48.827209,2012.533468,39.430459,-24.209655,237.277191,0.700693,-0.005661,0.098061,-0.706670,-0.010992,0.002302,0.000000,-1.068419,0.679616,-16.277629,-0.135221,-0.255036,0.000000,3.658354,-2.158381,-131.805708,-0.892455,-1.683240,0.000000,79371.570816,0.883403,0.000019,354.664021,4.000000,7.000000,241.746425,16.326806,46.269520,78.965682,32.989815,-106.973331,46.269520,41.452831,25852.704264,4.248768,131.805708,0.000418,585420.332878,395404.369048,980824.701925,76875.407380,-31863.558669
4.800000,124.194104,-63.203810,2152.013059,38.870492,-23.723863,227.722624,0.700576,-0.006490,0.100350,-0.706458,-0.012959,-0.004488,0.000000,-0.907793,0.735537,-15.596991,-0.015572,-0.061068,0.000000,0.972866,-0.449445,-118.135984,-0.102775,-0.403052,0.000000,78006.208987,0.868206,0.000019,354.664021,4.000000,7.000000,232.231200,15.640691,45.538301,78.691573,32.989686,-106.972942,45.538301,41.060319,23449.167628,1.071679,118.135984,0.000620,539313.305367,422080.777411,961394.082778,0.002596,-27434.861395
5.400000,147.362707,-77.297085,2285.876763,38.358521,-23.269583,218.548724,0.700414,-0.006931,0.102840,-0.706255,-0.010595,-0.000819,0.000000,-0.816379,0.720094,-15.000808,0.011718,0.001867,0.000000,-0.014424,0.001994,-106.140061,0.077340,0.012323,0.000000,76713.767576,0.853821,0.000019,354.664021,4.000000,7.000000,223.106240,15.040254,44.864792,78.399199,32.989559,-106.972558,44.864792,40.906176,21285.898023,0.175288,106.140061,0.000373,497763.945110,448335.867121,946099.812232,0.000000,-23680.509878
