# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641807,5.223008,-0.201430,1.473242,-0.178502,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.151709,5.262293,0.201430,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336493,-0.001223,1412.886461,8.381572,-0.006043,44.817405,0.704797,-0.058153,0.057141,-0.704708,0.096390,-0.012444,0.000000,14.474657,0.044392,74.547819,0.450320,-0.060841,0.000000,1.777930,13.010589,-4.813424,3.756530,-0.507370,0.000000,85463.813191,0.951209,0.000019,354.664021,9.000000,-1.149484,45.594414,75.940078,8.381574,79.407133,32.990254,-106.974959,8.381574,-0.499026,956.101440,13.131506,4.813424,0.039122,23335.506413,311065.390201,334400.896614,87822.172233,-219.464613
1.200000,9.444314,0.069591,1453.107099,14.127524,0.404658,89.273614,0.707523,-0.020398,0.006704,-0.706364,0.241834,-0.039879,0.000000,2.936766,1.634923,74.202289,-0.343429,0.020956,0.000000,-0.056567,-5.938757,-18.412133,-2.672135,0.156053,0.000000,85043.694210,0.946533,0.000019,354.664021,9.000000,-1.332305,90.385446,74.278397,14.133318,81.003898,32.990255,-106.974842,14.133318,-26.737487,3785.700915,5.778358,18.412133,0.239455,89713.834103,312974.922293,402688.756396,168568.856177,-1664.189061
1.800000,17.929355,0.707630,1519.973440,14.077103,1.797345,133.490790,0.707552,-0.020435,0.001053,-0.706365,-0.205835,0.018224,0.000000,2.304413,2.318819,72.797102,-0.080415,0.042716,0.000000,-1.127746,-4.638856,-40.307724,-0.675451,0.332525,0.000000,84348.953313,0.938801,0.000019,354.664021,9.000000,-1.636243,134.243012,72.870475,14.191381,83.931689,32.990260,-106.974701,14.191381,-42.004127,8382.250689,4.365070,40.307724,0.163543,193564.155837,320204.857937,513769.013773,243815.709807,-5411.029847
2.400000,27.292730,2.142971,1612.946472,17.067677,2.992186,176.071556,0.707523,-0.022638,0.001854,-0.706326,0.113156,-0.022840,0.000000,2.101020,2.393741,69.294852,-0.790740,0.090724,0.000000,-1.360969,-13.298325,-69.652184,-5.775837,0.659801,0.000000,83390.608242,0.928134,0.000019,354.664021,9.000000,-2.000000,176.922163,69.368010,17.327977,84.379369,32.990273,-106.974546,17.327977,-40.269656,14428.408507,13.367793,69.652184,0.048938,328980.745645,332488.450117,661469.195762,306738.800739,-12323.015054
3.000000,37.966587,4.371688,1730.765902,18.966805,4.356004,216.081095,0.707341,-0.027268,0.007029,-0.706313,0.091532,-0.014958,0.000000,3.758438,2.052274,63.768599,0.132268,-0.056540,0.000000,1.233314,3.938066,-106.050249,0.957497,-0.402318,0.000000,82188.837475,0.914759,0.000019,354.664021,9.000000,-2.000000,216.955650,63.912221,19.460587,84.853740,32.990293,-106.974369,19.460587,-30.504158,21419.432493,3.969412,106.050249,0.030260,484555.883781,349454.726063,834010.609844,352207.773951,-23008.200803
3.600000,49.858986,7.372762,1871.374257,20.742361,5.564282,250.400874,0.707386,-0.026704,0.005343,-0.706304,0.048803,-0.009771,0.000000,1.970844,1.457278,37.979243,-0.325978,0.027052,0.000000,-0.213895,-3.927305,-145.376913,-2.193490,0.180845,0.000000,80773.012198,0.899001,0.000019,354.664021,9.000000,-2.000000,251.320124,38.425407,21.475725,85.098002,32.990320,-106.974172,21.475725,-33.640726,28271.639989,3.933125,145.376913,0.008375,638350.670370,370950.623868,1009301.294238,282651.365777,-36536.143710
4.200000,62.224478,10.675920,2018.588469,20.511003,5.442306,240.388630,0.707388,-0.027099,0.005004,-0.706290,-0.004412,-0.001991,0.000000,-0.558806,-0.164304,-16.299461,-0.357403,0.056983,0.000000,-0.792298,-5.270722,-130.268700,-2.358860,0.376086,0.000000,79311.899599,0.882739,0.000019,354.664021,9.000000,-2.000000,241.323462,16.309865,21.220743,84.955188,32.990350,-106.973968,21.220743,-34.492537,25588.202019,5.329273,130.268700,0.000078,583373.610577,396594.003825,979967.614402,76740.857958,-31436.893763
4.800000,74.475243,13.906472,2159.928228,20.322483,5.327651,230.812302,0.707353,-0.028250,0.005737,-0.706274,-0.015069,0.000277,0.000000,-0.369444,-0.169554,-15.624494,-0.104372,0.021879,0.000000,-0.326305,-1.789713,-116.626358,-0.688855,0.144400,0.000000,77929.301687,0.867350,0.000019,354.664021,9.000000,-2.000000,231.766490,15.629781,21.009217,84.799101,32.990379,-106.973765,21.009217,-33.476427,23182.631734,1.832450,116.626358,0.000749,537157.058798,423633.203101,960790.261898,-0.000180,-27030.081584
5.400000,86.622827,17.069996,2295.639384,20.158819,5.220466,221.618572,0.707327,-0.029200,0.006183,-0.706258,-0.011485,-0.000084,0.000000,-0.283114,-0.165932,-15.029338,-0.016508,0.006207,0.000000,-0.090871,-0.430497,-104.658828,-0.108954,0.040967,0.000000,76620.193112,0.852780,0.000019,354.664021,9.000000,-2.000000,222.594750,15.032921,20.823815,84.632111,32.990407,-106.973564,20.823815,-33.001028,21017.379847,0.370913,104.658828,0.000435,495484.228036,450250.639320,945734.867356,-0.000000,-23296.505656
