# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.662322,1.470373,-0.082270,0.414320,0.467445,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.074003,2.219304,0.082270,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331183,0.004848,1412.886989,8.355846,0.023417,44.816594,0.704384,-0.057864,0.061940,-0.704740,0.041407,0.050003,0.000000,14.684577,-0.186910,74.507798,0.187747,0.241529,0.000000,-6.976349,5.427384,-4.900169,1.566409,2.014236,0.000000,85463.807659,0.951209,0.000019,354.664021,4.000000,4.489692,45.588900,75.941317,8.355879,79.438690,32.990254,-106.974959,8.355879,1.934211,973.776070,8.838888,4.900169,0.017457,23329.934088,311066.270844,334396.204932,87839.268905,-223.393481
1.200000,9.748325,-0.280112,1453.054504,15.874355,-1.609350,89.022335,0.703075,-0.016063,0.068733,-0.707604,0.085399,0.143092,0.000000,9.857905,-6.371678,73.447407,-0.193363,-0.139703,0.000000,1.913251,-3.867527,-18.649516,-1.518654,-1.074532,0.000000,85044.242485,0.946539,0.000019,354.664021,4.000000,4.599240,90.440927,74.379421,15.955724,79.838608,32.990251,-106.974837,15.955724,31.661741,3835.625073,4.304604,18.649516,0.110690,89823.875343,312963.594326,402787.469669,168672.328421,-1686.679338
1.800000,20.889753,-2.724573,1519.619320,21.344840,-6.685200,132.712734,0.702529,-0.013614,0.077691,-0.707271,-0.096715,-0.095643,0.000000,10.607670,-7.657213,71.809325,0.051789,-0.098090,0.000000,3.449708,-0.231286,-40.730937,0.368900,-0.779095,0.000000,84352.620475,0.938842,0.000019,354.664021,4.000000,4.780780,134.584411,72.991337,22.367254,80.433340,32.990229,-106.974652,22.367254,34.868400,8470.690260,3.294144,40.730937,0.070860,194549.758150,320130.090697,514679.848848,244438.200159,-5481.749176
2.400000,35.787698,-7.842220,1611.959474,28.216800,-10.381152,174.746684,0.702456,-0.013997,0.079017,-0.707188,0.033088,0.070773,0.000000,10.015714,-7.595138,68.343987,-0.396587,-0.394115,0.000000,6.379283,-7.057521,-70.275824,-2.903708,-2.874550,0.000000,83400.735485,0.928247,0.000019,354.664021,4.000000,4.999689,177.314296,69.490296,30.065863,80.237615,32.990183,-106.974405,30.065863,34.762780,14554.650480,9.557122,70.275824,0.022416,330440.557596,332284.908551,662725.466147,307419.577818,-12460.908384
3.000000,54.560556,-15.408757,1728.807351,34.508458,-14.560257,214.174581,0.702533,-0.018730,0.081210,-0.706754,0.034097,0.053689,0.000000,10.357519,-6.391680,62.832253,-0.033250,0.096357,0.000000,-2.628512,0.076007,-106.963783,-0.224210,0.693778,0.000000,82208.699615,0.914980,0.000019,354.664021,4.000000,5.000000,217.424897,64.000186,37.454436,80.080533,32.990115,-106.974095,37.454436,31.841203,21586.260735,2.618620,106.963783,0.014231,486654.199384,349059.279776,835713.479160,352969.554394,-23256.589529
3.600000,77.030668,-25.340703,1868.099281,40.173368,-18.274197,247.945335,0.702321,-0.017807,0.083646,-0.706704,0.012952,0.031036,0.000000,2.363590,-1.726957,7.455094,-0.201395,-0.171343,0.000000,1.907349,-2.692946,-146.361991,-1.342191,-1.140081,0.000000,80805.762654,0.899365,0.000019,354.664021,4.000000,5.000000,251.842679,26.732739,44.134406,79.907030,32.990026,-106.973723,44.134406,32.803552,28477.092051,3.299991,146.361991,0.003823,641007.996833,370301.446128,1011309.442961,283239.066433,-36860.196051
4.200000,100.941343,-36.196614,2013.846383,39.548222,-17.900691,237.953698,0.702171,-0.018034,0.085855,-0.706583,-0.010500,0.002142,0.000000,-1.070492,0.494994,-16.276057,-0.138319,-0.190953,0.000000,2.732515,-2.194974,-131.473933,-0.912907,-1.260288,0.000000,79358.629124,0.883259,0.000019,354.664021,4.000000,5.000000,241.881084,16.318732,43.410789,79.661016,32.989929,-106.973327,43.410789,32.957757,25795.605759,3.504769,131.473933,0.000381,586072.706777,395662.321551,981735.028328,76918.187444,-31801.057446
4.800000,124.501065,-46.827893,2153.730384,38.986991,-17.545075,228.394523,0.702062,-0.019042,0.087957,-0.706407,-0.012967,-0.003274,0.000000,-0.912877,0.534206,-15.601591,-0.021307,-0.051299,0.000000,0.808948,-0.533602,-117.809534,-0.140623,-0.338574,0.000000,77989.517477,0.868021,0.000019,354.664021,4.000000,5.000000,232.361514,15.637403,42.752955,79.397557,32.989833,-106.972937,42.752955,32.607613,23391.603327,0.988392,117.809534,0.000590,539918.733240,422417.601418,962336.334658,-0.000530,-27374.401712
5.400000,147.739233,-57.251625,2287.995675,38.473983,-17.212408,219.216149,0.701926,-0.019772,0.090184,-0.706241,-0.010785,-0.000780,0.000000,-0.819820,0.524754,-15.007325,0.008828,-0.002354,0.000000,0.047580,-0.043699,-105.819623,0.058267,-0.015537,0.000000,76693.450002,0.853595,0.000019,354.664021,4.000000,5.000000,223.231347,15.038859,42.148717,79.116548,32.989739,-106.972552,42.148717,32.458781,21227.877979,0.148145,105.819623,0.000386,498322.345123,448751.455708,947073.800831,-0.000000,-23622.257119
