# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118542,-1.287177,-0.055289,-0.362998,-0.032756,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.007311,1.292624,0.055289,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.321769,-0.000536,1412.889821,8.309972,-0.002690,44.825856,0.704220,-0.064264,0.063824,-0.704181,-0.059917,-0.005432,0.000000,15.067352,0.018942,74.445905,-0.297812,-0.026658,0.000000,0.783123,-8.579073,-5.224932,-2.483160,-0.222298,0.000000,85463.778025,0.951209,0.000019,354.664021,-5.000000,-0.489700,45.589615,75.955370,8.309972,79.497540,32.990254,-106.974960,8.309972,-0.195512,1040.027876,8.614742,5.224932,0.014991,23330.647035,311066.765185,334397.412220,87835.949829,-238.202655
1.200000,10.307792,0.030297,1452.958352,19.067362,0.176525,88.458262,0.700991,-0.097688,0.091717,-0.700469,-0.190265,-0.017285,0.000000,22.368650,0.713775,71.193380,0.131054,0.009793,0.000000,-0.029878,1.195907,-19.326514,0.992398,0.073303,0.000000,85045.244838,0.946551,0.000019,354.664021,-5.000000,-0.598977,90.490107,74.628168,19.068179,77.835384,32.990254,-106.974827,19.068179,-1.784254,3977.738236,1.169057,19.326514,0.145495,89921.626437,312942.884723,402864.511160,168764.049979,-1748.858304
1.800000,26.213509,0.308164,1518.653748,34.206489,0.781499,130.316990,0.699552,-0.109827,0.101371,-0.698777,0.104005,0.007092,0.000000,24.610371,1.006260,69.037234,0.161123,0.013436,0.000000,-0.357058,4.990246,-41.808196,1.264432,0.104985,0.000000,84362.620299,0.938953,0.000019,354.664021,-5.000000,-0.778147,134.733858,73.299540,34.215415,75.288733,32.990257,-106.974564,34.215415,-2.260865,8695.689826,5.050749,41.808196,0.041624,194981.996619,319926.608055,514908.604674,244710.717553,-5632.979491
2.400000,50.830364,0.936478,1609.157823,47.815815,1.323218,171.003615,0.699302,-0.112415,0.102867,-0.698397,-0.092492,-0.009652,0.000000,24.136979,1.104056,65.472084,0.477435,0.045099,0.000000,-0.702824,7.581110,-71.857376,3.480290,0.328476,0.000000,83429.487662,0.928567,0.000019,354.664021,-5.000000,-1.000252,177.567845,69.788299,47.834120,74.372324,32.990262,-106.974156,47.834120,-2.502221,14874.321425,7.707941,71.857376,0.031756,331386.166600,331707.289350,663093.455950,307860.158542,-12759.559450
3.000000,83.793699,1.927518,1723.256724,61.680282,1.944329,208.851841,0.699178,-0.112975,0.103652,-0.698316,-0.072341,-0.006895,0.000000,22.155289,0.954584,60.311865,-0.061705,-0.014015,0.000000,0.365700,-2.400605,-109.280683,-0.455240,-0.100645,0.000000,82265.010982,0.915607,0.000019,354.664021,-5.000000,-1.000000,217.778164,64.259546,61.710919,73.538801,32.990271,-106.973611,61.710919,-2.429036,22008.445920,2.240595,109.280683,0.018578,488236.899734,347938.566164,836175.465898,353543.052024,-23798.946620
3.600000,124.741240,3.271042,1858.885217,74.081994,2.495639,241.152587,0.698612,-0.116868,0.107069,-0.697725,-0.041069,-0.003903,0.000000,1.569229,0.077357,-5.531139,0.267526,0.025047,0.000000,-0.286426,3.071178,-148.927752,1.772884,0.165985,0.000000,80897.962936,0.900391,0.000019,354.664021,-5.000000,-1.000000,252.287416,21.810488,74.124018,72.913937,32.990283,-106.972933,74.124018,-2.469014,29001.946398,3.084506,148.927752,0.005754,643273.949352,368475.000661,1011748.950013,283739.247039,-37572.597766
4.200000,168.792037,4.751653,2000.575115,72.756248,2.438577,231.221454,0.698181,-0.119662,0.109599,-0.697290,-0.006020,-0.000017,0.000000,-2.017679,-0.078932,-16.228232,0.205113,0.023662,0.000000,-0.342054,2.858966,-134.600516,1.353746,0.156170,0.000000,79489.525543,0.884716,0.000019,354.664021,-5.000000,-1.000000,242.410353,16.353372,72.797103,72.524062,32.990297,-106.972203,72.797103,-2.476670,26329.674711,2.879837,134.600516,0.000120,588640.327170,393054.902965,981695.230136,77086.492439,-32628.558484
4.800000,212.067230,6.198053,2136.437013,71.518662,2.384163,221.715649,0.697786,-0.122087,0.111870,-0.696904,-0.003877,0.000445,0.000000,-1.962980,-0.084519,-15.522612,0.017841,0.003399,0.000000,-0.057424,0.194482,-120.884327,0.117753,0.022436,0.000000,78157.732259,0.869893,0.000019,354.664021,-5.000000,-1.000000,232.977321,15.646467,71.558390,72.112594,32.990310,-106.971487,71.558390,-2.464393,23932.658123,0.282966,120.884327,0.000050,542784.321344,419025.800560,961810.121904,-0.012176,-28163.306782
5.400000,254.627610,7.612818,2266.710898,70.373227,2.333362,212.585981,0.697309,-0.124993,0.114552,-0.696431,-0.009263,-0.000037,0.000000,-1.840931,-0.081723,-14.927774,-0.024044,-0.001869,0.000000,0.028255,-0.507694,-108.850289,-0.158693,-0.012335,0.000000,76897.741035,0.855869,0.000019,354.664021,-5.000000,-1.000000,223.943374,15.041082,70.411900,71.674298,32.990322,-106.970782,70.411900,-2.459589,21775.464287,0.518546,108.850289,0.000283,501506.349275,444576.808653,946083.157928,-0.000000,-24376.301041
6.000000,296.528507,8.998401,2391.607410,69.315304,2.286467,203.785414,0.696765,-0.128242,0.117532,-0.695888,-0.012671,-0.000348,0.000000,-1.703296,-0.075753,-14.412219,-0.018703,-0.001612,0.000000,0.029533,-0.477547,-98.219439,-0.123440,-0.010642,0.000000,75705.252172,0.842597,0.000019,354.664021,-5.000000,-1.000000,215.263407,14.512719,69.353005,71.205344,32.990335,-106.970088,69.353005,-2.459166,19827.169540,0.481065,98.219439,0.000530,463383.344238,469073.136176,932456.480414,0.000000,-21143.051087
6.600000,337.819148,10.356993,2511.312584,68.335412,2.243078,195.276426,0.696166,-0.131727,0.120724,-0.695289,-0.014747,-0.000514,0.000000,-1.577082,-0.069927,-13.956326,-0.010294,-0.000816,0.000000,0.019969,-0.374936,-88.795347,-0.067939,-0.005387,0.000000,74576.426165,0.830033,0.000019,354.664021,-5.000000,-1.000000,206.900078,14.045324,68.372216,70.703297,32.990347,-106.969404,68.372216,-2.459564,18062.132452,0.374997,88.795347,0.000718,428076.424335,492551.271059,920627.695394,-0.000000,-18371.764168
7.200000,378.543326,11.690534,2625.991418,67.424822,2.202780,187.026364,0.695509,-0.135446,0.124130,-0.694632,-0.016339,-0.000622,0.000000,-1.463742,-0.064656,-13.549845,-0.003475,-0.000118,0.000000,0.010622,-0.284871,-80.394085,-0.022934,-0.000778,0.000000,73507.819733,0.818139,0.000019,354.664021,-5.000000,-1.000000,198.821075,13.628830,67.460795,70.165521,32.990359,-106.968730,67.460795,-2.460103,16458.704194,0.285070,80.394085,0.000882,395298.200115,515043.574872,910341.774987,0.000000,-15984.038388
7.800000,418.740360,13.000763,2735.791024,66.576531,2.165235,179.008469,0.694787,-0.139415,0.127765,-0.693911,-0.018083,-0.000738,0.000000,-1.361210,-0.059918,-13.184323,0.002048,0.000440,0.000000,0.003245,-0.213358,-72.842418,0.013515,0.002905,0.000000,72496.331159,0.806882,0.000019,354.664021,-5.000000,-1.000000,191.000405,13.254541,66.611731,69.589013,32.990371,-106.968065,66.611731,-2.460583,14998.819208,0.213385,72.842418,0.001081,364811.548676,536578.900845,901390.449520,-0.000000,-13912.931342
8.400000,458.445884,14.289259,2840.843381,65.784320,2.130163,171.198398,0.693994,-0.143638,0.131635,-0.693119,-0.020179,-0.000882,0.000000,-1.272434,-0.055995,-12.859374,0.003606,0.000545,0.000000,0.002952,-0.204594,-66.155101,0.023797,0.003600,0.000000,71539.153742,0.796228,0.000019,354.664021,-5.000000,-1.000000,183.414846,12.922296,65.818799,68.970285,32.990382,-106.967407,65.818799,-2.460570,13666.902829,0.204615,66.155101,0.001346,336410.058609,557183.134892,893593.193502,0.000000,-12133.827741
9.000000,497.691766,15.557432,2941.266013,65.042589,2.097346,163.573363,0.693125,-0.148120,0.135747,-0.692251,-0.022156,-0.000994,0.000000,-1.195944,-0.052915,-12.564327,-0.001694,-0.000078,0.000000,0.013433,-0.298594,-60.125343,-0.011182,-0.000518,0.000000,70633.751735,0.786151,0.000019,354.664021,-5.000000,-1.000000,176.043126,12.621228,65.076396,68.305247,32.990394,-106.966757,65.076396,-2.459733,12449.411838,0.298896,60.125343,0.001623,309911.824788,576879.326879,886791.151667,-0.000000,-10584.653437
9.600000,536.506817,16.806552,3037.164728,64.347729,2.066653,156.115953,0.692162,-0.152928,0.140156,-0.691290,-0.023178,-0.000992,0.000000,-1.125304,-0.049978,-12.296124,-0.007059,-0.000597,0.000000,0.020947,-0.381697,-54.647671,-0.046591,-0.003940,0.000000,69777.819984,0.776625,0.000019,354.664021,-5.000000,-1.000000,168.870045,12.347610,64.380908,67.589160,32.990405,-106.966115,64.380908,-2.459221,11335.109478,0.382271,54.647671,0.001776,285170.922053,595688.229519,880859.151572,0.000000,-9228.354684
10.200000,574.917535,18.037783,3128.635708,63.695304,2.037818,148.811399,0.691081,-0.158149,0.144936,-0.690210,-0.024412,-0.001018,0.000000,-1.054323,-0.046597,-12.054328,-0.003463,-0.000132,0.000000,0.013426,-0.326552,-49.661068,-0.022858,-0.000874,0.000000,68969.252377,0.767625,0.000019,354.664021,-5.000000,-1.000000,161.882911,12.100437,63.727894,66.817161,32.990416,-106.965479,63.727894,-2.459980,10314.238063,0.326828,49.661068,0.001970,262060.771621,613628.707391,875689.479013,0.000000,-8039.278230
10.800000,612.948593,19.252229,3215.766470,63.081429,2.010633,141.646571,0.689880,-0.163746,0.150065,-0.689010,-0.027036,-0.001181,0.000000,-0.989510,-0.043654,-11.833310,-0.000770,0.000120,0.000000,0.010636,-0.298987,-45.113919,-0.005084,0.000790,0.000000,68206.122391,0.759132,0.000019,354.664021,-5.000000,-1.000000,155.071146,11.874690,63.113463,65.983681,32.990427,-106.964849,63.113463,-2.460191,9378.273496,0.299176,45.113919,0.002417,240470.604493,630717.925016,871188.529509,-0.000000,-6995.867070
11.400000,650.622801,20.450900,3298.636903,62.504675,1.985146,134.608730,0.688550,-0.169709,0.155534,-0.687683,-0.029024,-0.001246,0.000000,-0.934388,-0.041459,-11.628825,-0.006430,-0.000462,0.000000,0.019923,-0.395149,-40.962085,-0.042436,-0.003048,0.000000,67486.664378,0.751124,0.000019,354.664021,-5.000000,-1.000000,148.426027,11.666378,62.536192,65.081478,32.990438,-106.964225,62.536192,-2.459358,8519.739422,0.395651,40.962085,0.002785,220302.857683,646971.551768,867274.409451,-0.000000,-6079.839581
