# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.641869,387.661564,-2.416635,491.691816,499.276955,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,552.481139,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.867740,-2.168951,28.004766,-0.448695,-19.407256,103.318201,0.687331,0.158937,0.064011,-0.705855,-0.111678,-0.106613,0.000000,-10.745221,-51.867784,215.089798,38.869023,39.476857,0.000000,-257.056062,253.084563,-35.755871,312.385996,317.270718,0.000000,100989.026584,1.172711,0.000018,347.220687,20.000000,20.000000,105.126084,221.515854,19.412442,79.358767,32.990234,-106.974951,19.412442,112.301270,7414.895055,360.734787,35.755871,0.096477,67840.532814,3371.710415,71212.243229,291444.929077,-3758.874716
1.200000,-4.106332,-27.035691,123.299151,-20.266224,-58.178680,198.925786,0.681163,0.195767,0.065988,-0.702391,0.010731,0.019399,0.000000,-15.714852,-30.441939,67.490132,-0.125980,-0.129458,0.000000,0.751132,-0.763965,-136.588200,-0.968968,-0.995863,0.000000,99852.529415,1.159514,0.000018,347.220687,20.000000,20.000000,208.247322,75.687424,61.607456,72.792210,32.990011,-106.975066,61.607456,115.493214,27425.251418,1.057054,136.588200,0.001890,252463.417464,14078.304724,266541.722188,233482.319332,-28444.126899
1.800000,-19.100408,-67.445028,254.760497,-29.737994,-76.567307,239.197597,0.680433,0.200416,0.067559,-0.701638,0.006608,0.013898,0.000000,-15.923031,-30.913240,66.781380,-0.006420,-0.008332,0.000000,-0.015301,-0.008324,-201.247371,-0.048262,-0.062700,0.000000,98301.718320,1.141505,0.000018,347.220687,20.000000,20.000000,252.907871,75.292258,82.139520,71.047729,32.989648,-106.975314,82.139520,115.492379,39390.270366,0.017380,201.247371,0.000888,362233.483236,28297.408041,390530.891278,291843.226018,-50897.043467
2.400000,-39.802476,-118.936976,410.161505,-39.180848,-94.901569,278.221610,0.679792,0.204409,0.068906,-0.700976,0.005793,0.012148,0.000000,-15.039363,-29.200055,60.919534,-0.001483,-0.002273,0.000000,-0.055328,0.023873,-298.959879,-0.010881,-0.016713,0.000000,96493.711647,1.120510,0.000018,347.220687,20.000000,20.000000,296.561479,69.209934,102.671548,69.744530,32.989184,-106.975657,102.671548,115.492187,52726.738711,0.060261,298.959879,0.000662,484096.477999,44280.040521,528376.518520,343246.546866,-88659.324373
3.000000,-65.843985,-180.796014,587.164463,-47.185366,-110.443217,309.623679,0.679211,0.207956,0.070102,-0.700377,0.005258,0.011039,0.000000,-10.856675,-21.077612,40.240912,-0.003069,-0.003067,0.000000,-0.051437,0.014477,-490.079408,-0.021842,-0.021848,0.000000,94467.277211,1.096979,0.000018,347.220687,20.000000,20.000000,332.100866,46.706157,120.100637,68.799111,32.988628,-106.976088,120.100637,115.492101,64390.534518,0.054084,490.079408,0.000531,590442.999138,61652.173859,652095.172997,359674.952341,-162755.796399
3.600000,-95.810749,-250.276376,778.763302,-52.236983,-120.251519,326.837821,0.678659,0.211266,0.071218,-0.699808,0.005053,0.010595,0.000000,-0.100751,-0.195402,-9.335676,-0.001080,-0.001874,0.000000,-0.060721,0.027814,-644.255290,-0.007341,-0.012735,0.000000,92312.721685,1.071960,0.000018,347.220687,20.000000,20.000000,352.153505,38.976075,131.107323,68.142365,32.988004,-106.976584,131.107323,115.492028,70594.772172,0.066788,644.255290,0.000476,646299.353386,79602.340714,725901.694100,341286.664484,-226876.758836
4.200000,-125.231057,-318.695728,964.456803,-46.354168,-108.829346,294.571596,0.678075,0.214714,0.072380,-0.699206,0.005660,0.011870,0.000000,7.490175,14.542993,-43.034888,0.002931,0.006091,0.000000,-0.110205,0.052715,-370.366400,0.019343,0.040197,0.000000,90262.713617,1.048154,0.000018,347.220687,20.000000,20.000000,317.434970,46.039145,118.290048,68.121265,32.987388,-106.977072,118.290048,115.492092,56481.002572,0.122164,370.366400,0.000581,512193.352854,96151.896103,608345.248957,261068.578807,-117567.246898
4.800000,-151.859699,-381.694741,1134.215680,-42.591790,-101.524270,272.157186,0.677417,0.218529,0.073666,-0.698527,0.006197,0.012996,0.000000,5.509803,10.697890,-33.748591,0.000278,0.000596,0.000000,-0.076387,0.036386,-267.958375,0.001834,0.003936,0.000000,88421.023767,1.026768,0.000018,347.220687,20.000000,20.000000,293.582649,35.829739,110.096494,67.975056,32.986822,-106.977512,110.096494,115.492144,47619.152817,0.084610,267.958375,0.000685,431409.319556,111346.144282,542755.463839,66125.021998,-78667.932249
5.400000,-176.490577,-440.814876,1291.757888,-39.612366,-95.739400,253.465771,0.676685,0.222689,0.075068,-0.697773,0.006747,0.014149,0.000000,4.475412,8.689460,-28.816548,0.001483,0.003071,0.000000,-0.091395,0.043695,-213.754674,0.009787,0.020266,0.000000,86739.207345,1.007238,0.000018,347.220687,20.000000,20.000000,273.824888,30.429089,103.610676,67.766444,32.986290,-106.977920,103.610676,115.492183,40890.930650,0.101303,213.754674,0.000811,374900.357297,126678.176921,501578.534218,7.032109,-58531.242881
