# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11604.997966,11428.691971,-20.629334,14747.640212,14975.146334,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,16287.755461,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,-0.085064,-3.822585,20.642626,-23.464751,-35.050452,61.750722,0.574477,0.526652,0.056100,-0.624064,0.124926,0.139439,0.000000,-131.850801,-149.599469,84.765517,-3.539424,-3.608308,0.000000,22.765865,-22.361219,-55.896354,-28.452216,-29.006616,0.000000,101077.262708,1.173736,0.000018,347.220687,60.000000,60.000000,74.781551,216.679086,42.179720,55.664408,32.990220,-106.974999,42.179720,126.550494,11628.261358,31.937759,55.896354,0.140824,34328.780344,2485.325443,36814.105787,207319.659294,-4180.016065
1.200000,-36.613799,-50.405546,72.071187,-88.386767,-108.955934,102.232925,0.569464,0.538239,0.057312,-0.618639,0.021542,0.029050,0.000000,-48.402645,-55.111146,23.569579,-0.002937,-0.004301,0.000000,-0.106804,0.080794,-182.862547,-0.022938,-0.033552,0.000000,100462.188253,1.166593,0.000018,347.220687,60.000000,60.000000,173.594893,77.042713,140.298311,36.080169,32.989801,-106.975604,140.298311,126.551947,35590.610482,0.133871,182.862547,0.005029,175433.894956,8229.092603,183662.987559,194624.504459,-31744.004394
1.800000,-98.355694,-125.696062,137.539886,-117.347956,-141.930920,115.779834,0.565774,0.546563,0.058198,-0.614631,0.018322,0.024704,0.000000,-47.466732,-54.037309,21.191137,-0.022864,-0.015140,0.000000,-0.041531,-0.042011,-266.843066,-0.171736,-0.113894,0.000000,99683.585124,1.157552,0.000018,347.220687,60.000000,60.000000,217.531374,74.981241,184.160063,32.157219,32.989124,-106.976627,184.160063,126.551992,49562.535108,0.044295,266.843066,0.003548,267983.290915,15277.181199,283260.472113,251020.493363,-58046.665805
2.400000,-177.048667,-220.286913,210.568535,-144.191080,-172.494301,127.023166,0.562538,0.553716,0.058959,-0.611116,0.016377,0.021897,0.000000,-39.217061,-44.647574,14.603052,-0.013926,-0.009705,0.000000,-0.079263,0.017860,-450.177529,-0.102089,-0.071212,0.000000,98820.845966,1.147534,0.000018,347.220687,60.000000,60.000000,258.225165,61.193351,224.822933,29.466102,32.988273,-106.977930,224.822933,126.552006,64194.454745,0.099943,450.177529,0.002731,367028.316418,22732.467923,389760.784341,298875.285186,-116247.166417
3.000000,-269.692185,-330.761691,288.780632,-163.004839,-193.915287,132.616853,0.559583,0.560135,0.059642,-0.607905,0.014888,0.020129,0.000000,-22.862326,-26.039400,3.826593,0.020760,0.011168,0.000000,-0.209413,0.231858,-684.335760,0.147773,0.079444,0.000000,97903.586383,1.136882,0.000018,347.220687,60.000000,60.000000,285.938710,34.862478,253.325316,27.632244,32.987280,-106.979464,253.325316,126.552032,74915.623618,0.297783,684.335760,0.002227,437707.378699,30321.919747,468029.298446,309679.985231,-195678.082150
3.600000,-371.019374,-451.123544,368.655693,-173.918461,-206.341351,133.104986,0.556751,0.566184,0.060286,-0.604830,0.014435,0.019453,0.000000,-4.323838,-4.926983,-7.321029,0.007750,0.003064,0.000000,-0.162606,0.153977,-731.308349,0.053198,0.021068,0.000000,96973.951694,1.126087,0.000018,347.220687,60.000000,60.000000,300.900850,30.601796,269.859935,26.254234,32.986197,-106.981141,269.859935,126.552043,80724.953745,0.223941,731.308349,0.002027,471863.647494,37682.638642,509546.286136,291615.576330,-220051.303924
4.200000,-467.992521,-566.527951,442.617708,-151.033561,-180.284940,114.484483,0.553763,0.572467,0.060955,-0.601583,0.016142,0.021774,0.000000,29.582466,33.681036,-25.839619,0.001407,-0.000215,0.000000,-0.145739,0.117456,-476.090625,0.009285,-0.001417,0.000000,96119.522759,1.116165,0.000018,347.220687,60.000000,60.000000,261.573112,51.741828,235.188852,25.955746,32.985160,-106.982747,235.188852,126.552026,64390.848952,0.189054,476.090625,0.002470,347784.857800,44126.952517,391911.810317,215120.948581,-124532.503206
4.800000,-554.015616,-669.464785,507.092875,-136.699767,-163.964667,101.025590,0.550432,0.579351,0.061688,-0.597964,0.017530,0.023652,0.000000,19.926557,22.690883,-20.017005,0.006136,0.013362,0.000000,-0.227128,0.145706,-318.780187,0.040497,0.088188,0.000000,95379.671169,1.107574,0.000018,347.220687,60.000000,60.000000,236.172412,36.230187,213.474210,25.325616,32.984234,-106.984171,213.474210,126.552018,54856.546406,0.305016,318.780187,0.002864,279182.843018,49781.567009,328964.410027,52645.527712,-75287.003899
5.400000,-632.667736,-764.009118,564.249582,-125.823818,-151.581454,89.726487,0.546800,0.586719,0.062473,-0.594018,0.018764,0.025294,0.000000,16.445904,18.732974,-17.707751,0.017762,0.038475,0.000000,-0.377639,0.215372,-261.500774,0.117227,0.253934,0.000000,94727.661029,1.100002,0.000018,347.220687,60.000000,60.000000,216.470350,30.577100,196.998909,24.487695,32.983384,-106.985473,196.998909,126.552011,48041.533208,0.447552,261.500774,0.003273,234297.066013,55333.981766,289631.047778,0.650191,-56607.162441
