# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2985.123574,2939.772839,-9.355872,3772.763846,3830.964810,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,4189.657157,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.665389,-3.801192,24.767799,-16.700000,-32.070319,83.083213,0.622434,0.412497,0.059835,-0.662446,-0.109790,-0.095256,0.000000,-115.482469,-138.462278,113.400493,-32.824996,-33.378372,0.000000,215.226100,-211.693666,-43.222289,-263.799708,-268.247840,0.000000,101027.814325,1.173162,0.000018,347.220687,40.000000,40.000000,90.610241,212.996896,36.157923,66.481262,32.990220,-106.974987,36.157923,124.962862,8981.631440,301.897132,43.222289,0.085026,50399.119510,2981.986998,53381.106508,251202.120132,-3916.381966
1.200000,-26.864906,-45.305626,98.090938,-67.525600,-96.693284,150.061819,0.623263,0.411685,0.061794,-0.661993,0.018421,0.026561,0.000000,-38.825247,-49.356812,44.407140,-0.003360,-0.005492,0.000000,-0.078850,0.057531,-154.990815,-0.026143,-0.042672,0.000000,100152.154302,1.162993,0.000018,347.220687,40.000000,40.000000,190.860806,76.912214,117.937687,51.835227,32.989847,-106.975443,117.937687,124.737535,30682.874409,0.097509,154.990815,0.004017,212067.013113,11200.029362,223267.042475,213942.303076,-29581.672096
1.800000,-74.383914,-112.224956,196.017817,-90.898464,-126.405935,176.216076,0.620696,0.419677,0.062994,-0.659267,0.015566,0.022449,0.000000,-39.127973,-49.741486,42.891439,-0.003965,-0.006214,0.000000,-0.076877,0.055466,-221.156673,-0.029913,-0.046865,0.000000,98992.259734,1.149524,0.000018,347.220687,40.000000,40.000000,235.144841,76.451868,155.695186,48.537890,32.989244,-106.976230,155.695186,124.737568,43611.479276,0.094766,221.156673,0.002799,313137.313344,21772.591281,334909.904625,271345.565223,-52000.954705
2.400000,-135.841191,-196.863237,309.201172,-113.618416,-155.288532,200.457576,0.618452,0.426516,0.064020,-0.656884,0.013606,0.019621,0.000000,-35.587361,-45.240175,36.654738,-0.001954,-0.002827,0.000000,-0.100471,0.069715,-343.092907,-0.014395,-0.020830,0.000000,97665.236004,1.134114,0.000018,347.220687,40.000000,40.000000,277.861319,68.240044,192.415365,46.172696,32.988484,-106.977247,192.415365,124.737599,57794.167154,0.122293,343.092907,0.002082,424970.347367,33380.608064,458350.955432,321602.585090,-95332.274887
3.000000,-209.729583,-297.304483,435.108821,-131.405611,-177.900364,217.494497,0.616420,0.432596,0.064932,-0.654726,0.012531,0.018064,0.000000,-22.967742,-29.196852,19.337186,-0.017445,-0.023852,0.000000,0.026833,-0.024173,-577.473392,-0.124113,-0.169699,0.000000,96205.988364,1.117169,0.000018,347.220687,40.000000,40.000000,310.193214,41.879544,221.169559,44.519996,32.987581,-106.978471,221.169559,124.737617,69356.270997,0.029226,577.473392,0.001717,515113.044077,45686.355996,560799.400073,335948.323814,-179128.326576
3.600000,-291.977692,-408.372947,568.128696,-141.767575,-191.072915,224.614324,0.614485,0.438289,0.065787,-0.652670,0.012046,0.017369,0.000000,-11.238084,-14.286117,4.096000,-0.004006,-0.005427,0.000000,-0.089121,0.060324,-688.785077,-0.027621,-0.037413,0.000000,94683.541504,1.099490,0.000018,347.220687,40.000000,40.000000,327.197951,24.558354,237.922055,43.351986,32.986582,-106.979833,237.922055,124.737629,75252.260993,0.107618,688.785077,0.001543,557944.295340,58072.040512,616016.335852,317101.194872,-225369.065857
4.200000,-371.737370,-516.278015,694.638386,-125.508805,-170.404095,198.897321,0.612437,0.444214,0.066676,-0.650495,0.013395,0.019320,0.000000,20.746200,26.373425,-34.722518,0.000613,0.000858,0.000000,-0.129638,0.089989,-417.943757,0.004045,0.005660,0.000000,93253.762852,1.082887,0.000018,347.220687,40.000000,40.000000,290.430990,48.286829,211.636518,43.222636,32.985612,-106.981153,211.636518,124.737610,60221.084917,0.157869,417.943757,0.001858,428755.848197,69252.200488,498008.048685,238878.856745,-121383.812539
4.800000,-443.797749,-614.395415,808.351820,-115.294001,-157.418588,180.923146,0.610147,0.450724,0.067654,-0.648063,0.014602,0.021100,0.000000,14.717320,18.697466,-26.942324,0.001216,-0.019593,0.000000,-0.006242,0.093464,-293.228552,0.008029,-0.129311,0.000000,91983.571432,1.068137,0.000018,347.220687,40.000000,40.000000,266.094914,35.945567,195.123854,42.837360,32.984729,-106.982346,195.123854,124.737575,51176.337331,0.087562,293.228552,0.002175,354404.964036,79355.622180,433760.586216,60300.709303,-78026.628648
5.400000,-510.499599,-705.700825,912.291457,-107.309256,-147.268055,165.895821,0.607631,0.457746,0.068708,-0.645390,0.015755,0.022723,0.000000,12.043228,15.308934,-23.352539,0.001620,0.000638,0.000000,-0.127979,0.095842,-237.254357,0.010693,0.004211,0.000000,90834.844120,1.054798,0.000018,347.220687,40.000000,40.000000,246.423578,30.409601,182.217333,42.315616,32.983908,-106.983451,182.217333,124.737586,44454.867925,0.159890,237.254357,0.002523,303622.900777,89465.230195,393088.130972,-0.057258,-58465.064588
