# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-241.669531,-534.914066,1414.397236,-44.686134,-97.667163,232.355809,0.671620,0.247467,0.076350,-0.694161,0.008247,0.016255,0.000000,4.396277,7.993946,-25.573681,0.004260,0.002837,0.000000,-0.094153,0.064720,-182.161814,0.028117,0.018724,0.000000,85448.002281,0.992245,0.000018,347.220687,20.000000,20.000000,255.978412,27.152231,107.404494,65.191662,32.985444,-106.978999,107.404494,116.908004,35730.272978,0.113428,182.161814,0.001096,327624.737827,138704.986589,466329.724416,-0.008846,-46629.478714
6.600000,-267.718821,-592.127536,1549.333271,-42.188971,-93.124671,217.624956,0.670584,0.252715,0.077969,-0.693091,0.008900,0.017568,0.000000,3.944334,7.169962,-23.577572,0.007543,0.005977,0.000000,-0.113232,0.084516,-160.188710,0.049786,0.039446,0.000000,84045.360421,0.975957,0.000018,347.220687,20.000000,20.000000,240.442790,24.957321,102.235579,64.836860,32.984930,-106.979431,102.235579,116.908005,31242.954061,0.143536,160.188710,0.001280,289063.676048,151937.691192,441001.367241,0.000016,-38516.214270
7.200000,-292.347401,-646.756659,1675.771200,-39.947063,-89.046537,204.011224,0.669440,0.258379,0.079717,-0.691909,0.009644,0.019006,0.000000,3.522072,6.408035,-21.778242,0.000063,0.002235,0.000000,-0.091200,0.039834,-140.280688,0.000415,0.014748,0.000000,82748.031538,0.960892,0.000018,347.220687,20.000000,20.000000,226.154003,22.973021,97.596381,64.434139,32.984438,-106.979839,97.596381,116.908032,27436.046601,0.099436,140.280688,0.001499,255728.167319,164337.016428,420065.183747,-0.000000,-31725.035754
7.800000,-315.707615,-699.078553,1794.367042,-37.956497,-85.425587,191.459646,0.668176,0.264486,0.081601,-0.690602,0.010412,0.020520,0.000000,3.124268,5.683610,-20.110739,0.001158,0.002983,0.000000,-0.096245,0.046699,-121.753239,0.007644,0.019686,0.000000,81545.951672,0.946933,0.000018,347.220687,20.000000,20.000000,213.061077,21.130696,93.478481,63.976465,32.983968,-106.980225,93.478481,116.908039,24208.486903,0.106937,121.753239,0.001747,226975.111541,175967.295545,402942.407085,0.000000,-25940.876421
8.400000,-337.939368,-749.347716,1905.707480,-36.183830,-82.201013,179.819227,0.666778,0.271065,0.083631,-0.689158,0.011237,0.022138,0.000000,2.794116,5.084315,-18.735465,-0.000210,0.002540,0.000000,-0.094268,0.038821,-106.480469,-0.001389,0.016766,0.000000,80430.319222,0.933978,0.000018,347.220687,20.000000,20.000000,201.000574,19.613133,89.812449,63.459722,32.983516,-106.980593,89.812449,116.908049,21451.897968,0.101914,106.480469,0.002034,202006.153902,186886.062542,388892.216444,0.000000,-21402.636191
9.000000,-359.163615,-797.784169,2010.297774,-34.592233,-79.305827,168.934278,0.665232,0.278146,0.085815,-0.687560,0.012133,0.023880,0.000000,2.517776,4.581295,-17.584025,-0.000138,0.002087,0.000000,-0.092387,0.039724,-93.709539,-0.000910,0.013776,0.000000,79393.612436,0.921939,0.000018,347.220687,20.000000,20.000000,189.802073,18.344631,86.521886,62.880155,32.983081,-106.980945,86.521886,116.908047,19075.272673,0.100825,93.709539,0.002368,180124.132883,197142.866654,377266.999537,0.000000,-17786.257959
9.600000,-379.479960,-844.569100,2108.553030,-33.153460,-76.688601,158.685326,0.663520,0.285764,0.088166,-0.685790,0.013063,0.025750,0.000000,2.283703,4.153855,-16.607083,0.001740,0.002858,0.000000,-0.097999,0.051460,-82.894777,0.011485,0.018865,0.000000,78429.581900,0.910745,0.000018,347.220687,20.000000,20.000000,179.335791,17.270354,83.548151,62.233103,32.982660,-106.981281,83.548151,116.908046,17010.441434,0.110401,82.894777,0.002751,160806.630224,206778.415758,367585.045982,0.000000,-14865.985163
10.200000,-398.973222,-889.856806,2200.825598,-31.845658,-74.309668,148.979410,0.661621,0.293959,0.090694,-0.683828,0.014107,0.027781,0.000000,2.082740,3.788096,-15.771207,0.003134,0.005268,0.000000,-0.113662,0.060477,-73.663482,0.020681,0.034767,0.000000,77532.902160,0.900332,0.000018,347.220687,20.000000,20.000000,169.502028,16.352939,80.845982,61.512844,32.982253,-106.981604,80.845982,116.908038,15205.331232,0.130451,73.663482,0.003204,143654.685368,215827.263489,359481.948857,0.000000,-12486.082115
10.800000,-417.716238,-933.779775,2287.417296,-30.649634,-72.134019,139.736502,0.659514,0.302773,0.093413,-0.681649,0.015203,0.029969,0.000000,1.910552,3.473198,-15.056343,0.004088,0.004163,0.000000,-0.108279,0.066832,-65.781734,0.026984,0.027477,0.000000,76698.995433,0.890649,0.000018,347.220687,20.000000,20.000000,160.215501,15.569419,78.375486,60.712781,32.981858,-106.981914,78.375486,116.908047,13618.177838,0.127598,65.781734,0.003727,128345.032395,224319.008266,352664.040661,0.000000,-10539.246425
11.400000,-435.771557,-976.451789,2368.586844,-29.550904,-70.135386,130.895202,0.657169,0.312252,0.096338,-0.679226,0.016425,0.032352,0.000000,1.757315,3.197356,-14.429027,0.002996,0.007167,0.000000,-0.127817,0.061023,-58.887496,0.019776,0.047301,0.000000,75923.914992,0.881648,0.000018,347.220687,20.000000,20.000000,151.412622,14.883147,76.106690,59.824901,32.981474,-106.982213,76.106690,116.908082,12216.664376,0.142359,58.887496,0.004344,114628.912760,232279.021705,346907.934465,0.000000,-8916.308654
12.000000,-453.193901,-1017.972390,2444.559277,-28.538296,-68.293395,122.406643,0.654556,0.322449,0.099483,-0.676525,0.017732,0.034937,0.000000,1.618495,2.948885,-13.879933,-0.003182,0.002169,0.000000,-0.099299,0.024599,-52.827037,-0.021002,0.014313,0.000000,75204.219334,0.873291,0.000018,347.220687,20.000000,20.000000,143.044778,14.281736,74.016364,58.839652,32.981101,-106.982501,74.016364,116.908169,10975.119471,0.102596,52.827037,0.005066,102309.045463,239729.372370,342038.417833,0.000000,-7556.631045
12.600000,-470.032100,-1058.430399,2515.533737,-27.602551,-66.591234,114.229956,0.651639,0.333416,0.102867,-0.673511,0.019149,0.037729,0.000000,1.502932,2.729845,-13.388759,0.006585,0.005802,0.000000,-0.122892,0.084305,-47.478635,0.043463,0.038294,0.000000,74536.870665,0.865542,0.000018,347.220687,20.000000,20.000000,135.073225,13.746624,72.085319,57.745845,32.980737,-106.982780,72.085319,116.908116,9872.596428,0.148454,47.478635,0.005907,91223.881879,246689.589176,337913.471055,-0.000000,-6413.090624
13.200000,-486.329947,-1097.905489,2581.687064,-26.735722,-65.014441,106.330092,0.648378,0.345213,0.106506,-0.670141,0.020723,0.040817,0.000000,1.390509,2.536891,-12.953340,0.000418,0.014095,0.000000,-0.174835,0.048167,-42.744231,0.002758,0.093027,0.000000,73919.179038,0.858369,0.000018,347.220687,20.000000,20.000000,127.466721,13.272465,70.297058,56.530472,32.980382,-106.983050,70.297058,116.908259,8891.745338,0.180930,42.744231,0.006915,81238.829931,253177.014475,334415.844406,-0.000000,-5448.466367
13.800000,-502.126566,-1136.468830,2643.175756,-25.930452,-63.549621,98.675359,0.644723,0.357901,0.110419,-0.666364,0.022381,0.044114,0.000000,1.292662,2.356112,-12.569554,-0.000306,0.007773,0.000000,-0.138756,0.044790,-38.543051,-0.002021,0.051304,0.000000,73348.765497,0.851745,0.000018,347.220687,20.000000,20.000000,120.198873,12.853636,68.636308,55.178416,32.980035,-106.983312,68.636308,116.908459,8017.890419,0.146804,38.543051,0.008075,72238.850365,259206.995233,331445.845598,0.000000,-4632.830197
14.400000,-517.456997,-1174.184161,2700.138686,-25.180646,-62.185726,91.239303,0.640624,0.371539,0.114626,-0.662127,0.024226,0.047721,0.000000,1.206338,2.194407,-12.224623,0.003011,0.006049,0.000000,-0.130593,0.065936,-34.809624,0.019870,0.039920,0.000000,72823.521651,0.845646,0.000018,347.220687,20.000000,20.000000,113.250783,12.478466,67.090458,53.672060,32.979696,-106.983565,67.090458,116.908449,7238.895314,0.146489,34.809624,0.009452,64128.707662,264793.150453,328921.858115,0.000000,-3942.216716
15.000000,-532.352927,-1211.109131,2752.699991,-24.481170,-60.913369,83.999166,0.636018,0.386192,0.119146,-0.657367,0.026204,0.051625,0.000000,1.126330,2.049425,-11.915586,0.002950,0.006917,0.000000,-0.138207,0.066768,-31.490005,0.019468,0.045655,0.000000,72341.569976,0.840049,0.000018,347.220687,20.000000,20.000000,106.609689,12.142897,65.648810,51.990909,32.979364,-106.983812,65.648810,116.908541,6544.575004,0.153457,31.490005,0.011061,56828.138575,269947.653664,326775.792239,-0.000000,-3357.138942
15.600000,-546.843097,-1247.296022,2800.970939,-23.827317,-59.724011,76.934652,0.630836,0.401919,0.123997,-0.652012,0.028335,0.055826,0.000000,1.053718,1.917898,-11.638659,0.002716,0.007456,0.000000,-0.143958,0.066630,-28.538984,0.017928,0.049212,0.000000,71901.236212,0.834936,0.000018,347.220687,20.000000,20.000000,100.267836,11.842595,64.301622,50.111283,32.979038,-106.984052,64.301622,116.908640,5926.247130,0.158647,28.538984,0.012934,50268.205872,274681.416548,324949.622420,-0.000000,-2861.541262
16.200000,-560.953454,-1282.792039,2845.050884,-23.214789,-58.609832,70.027707,0.625003,0.418772,0.129196,-0.645983,0.030623,0.060329,0.000000,0.988969,1.798260,-11.389720,0.004483,0.007673,0.000000,-0.147885,0.078613,-25.918543,0.029589,0.050639,0.000000,71501.031529,0.830289,0.000018,347.220687,20.000000,20.000000,94.222702,11.573138,63.039978,48.005994,32.978719,-106.984285,63.039978,116.908734,5376.493944,0.167428,25.918543,0.015105,44389.602135,279004.182496,323393.784631,0.000000,-2442.113841
16.800000,-574.707762,-1317.640408,2885.030075,-22.639699,-57.563762,63.262196,0.618434,0.436797,0.134755,-0.639195,0.033063,0.065133,0.000000,0.928583,1.690028,-11.166691,0.002998,0.007618,0.000000,-0.150293,0.071056,-23.596596,0.019788,0.050277,0.000000,71139.619615,0.826092,0.000018,347.220687,20.000000,20.000000,88.477387,11.331966,61.855822,45.644000,32.978406,-106.984513,61.855822,116.908869,4888.971740,0.166274,23.596596,0.017607,39141.257465,282924.801825,322066.059290,-0.000000,-2087.764994
17.400000,-588.127456,-1351.880126,2920.989216,-22.098523,-56.579377,56.623849,0.611040,0.456023,0.140685,-0.631553,0.035628,0.070197,0.000000,0.874744,1.591579,-10.966032,0.003001,0.006725,0.000000,-0.147716,0.072489,-21.546050,0.019809,0.044385,0.000000,70815.813835,0.822332,0.000018,347.220687,20.000000,20.000000,83.041138,11.115402,60.741835,42.990500,32.978098,-106.984736,60.741835,116.908937,4458.249999,0.164561,21.546050,0.020450,34479.173374,286451.188947,320930.362320,-0.000000,-1789.208267
18.000000,-601.231828,-1385.546286,2953.000435,-21.588041,-55.650842,50.100156,0.602727,0.476455,0.146988,-0.622962,0.038314,0.075479,0.000000,0.826189,1.502860,-10.785053,0.003083,0.006195,0.000000,-0.147363,0.074433,-19.743981,0.020349,0.040887,0.000000,70528.563478,0.818996,0.000018,347.220687,20.000000,20.000000,77.930001,10.920557,59.691371,40.007406,32.977795,-106.984952,59.691371,116.908999,4079.682336,0.165101,19.743981,0.023645,30365.449639,289590.417165,319955.866804,0.000000,-1538.648268
18.600000,-614.038486,-1418.670918,2981.129428,-21.105316,-54.772780,43.679904,0.593402,0.498069,0.153656,-0.613324,0.041039,0.080872,0.000000,0.782809,1.424257,-10.619528,0.004472,0.009466,0.000000,-0.169868,0.084201,-18.170884,0.029515,0.062477,0.000000,70276.929468,0.816074,0.000018,347.220687,20.000000,20.000000,73.167107,10.743169,58.698311,36.654499,32.977497,-106.985164,58.698311,116.909023,3749.268861,0.189641,18.170884,0.027141,26767.155178,292348.929043,319116.084221,0.000000,-1329.510862
19.200000,-626.563189,-1451.282687,3005.435083,-20.647469,-53.939996,37.353260,0.582974,0.520806,0.160671,-0.602546,0.043840,0.086363,0.000000,0.744460,1.351928,-10.473073,0.004894,0.005742,0.000000,-0.150220,0.088185,-16.810205,0.032299,0.037896,0.000000,70060.083896,0.813556,0.000018,347.220687,20.000000,20.000000,68.783043,10.586180,57.756741,32.892130,32.977204,-106.985372,57.756741,116.908951,3463.554660,0.174358,16.810205,0.030955,23655.566272,294732.499554,318388.065827,0.000000,-1156.257019
19.800000,-638.819909,-1483.407012,3025.970405,-20.211658,-53.147265,31.111120,0.571367,0.544556,0.167998,-0.590549,0.046484,0.091601,0.000000,0.710374,1.289108,-10.337844,0.006001,0.006474,0.000000,-0.157095,0.096089,-15.647223,0.039606,0.042729,0.000000,69877.298284,0.811434,0.000018,347.220687,20.000000,20.000000,64.815466,10.442099,56.860732,28.685094,32.976915,-106.985575,56.860732,116.908932,3219.525502,0.183118,15.647223,0.034820,21005.258178,296746.326726,317751.584905,-0.000000,-1014.182012
20.400000,-650.821158,-1515.066647,3042.783957,-19.795655,-52.390479,24.946309,0.558530,0.569162,0.175589,-0.577280,0.048984,0.096668,0.000000,0.675021,1.237951,-10.212348,-0.001320,0.015236,0.000000,-0.212286,0.053075,-14.670911,-0.008712,0.100555,0.000000,69727.927954,0.809699,0.000018,347.220687,20.000000,20.000000,61.310264,10.309230,56.005627,24.009378,32.976630,-106.985773,56.005627,116.909033,3014.668792,0.216985,14.670911,0.038756,18794.780589,298395.172940,317189.953529,-0.000000,-899.477210
21.000000,-662.577961,-1546.281618,3055.920020,-19.396293,-51.664150,18.851745,0.544432,0.594404,0.183381,-0.562704,0.051377,0.101184,0.000000,0.653278,1.187640,-10.101820,0.004407,0.007500,0.000000,-0.167616,0.088721,-13.871074,0.029089,0.049498,0.000000,69611.408184,0.808346,0.000018,347.220687,20.000000,20.000000,58.316283,10.192351,55.185148,18.860630,32.976350,-106.985968,55.185148,116.908845,2846.673806,0.189662,13.871074,0.042497,17003.986964,299683.380608,316687.367572,-0.000000,-808.909470
21.600000,-674.099587,-1577.068817,3065.419020,-19.011320,-50.963827,12.821978,0.529089,0.620017,0.191282,-0.546847,0.053299,0.105071,0.000000,0.631238,1.147674,-9.998709,0.002927,0.004791,0.000000,-0.152908,0.080560,-13.237244,0.019318,0.031618,0.000000,69527.248217,0.807369,0.000018,347.220687,20.000000,20.000000,55.885106,10.084136,54.394319,13.263788,32.976073,-106.986159,54.394319,116.908877,2713.627033,0.172857,13.237244,0.045807,15615.771142,300614.914289,316230.685432,-0.000000,-739.764796
22.200000,-685.393913,-1607.442555,3071.318453,-18.638240,-50.285224,6.852559,0.512572,0.645689,0.199202,-0.529774,0.054804,0.107984,0.000000,0.613300,1.115258,-9.900890,0.002177,0.003696,0.000000,-0.147337,0.076592,-12.761594,0.014369,0.024395,0.000000,69475.021457,0.806762,0.000018,347.220687,20.000000,20.000000,54.064270,9.982363,53.628237,7.281734,32.975800,-106.986346,53.628237,116.908896,2613.862691,0.166052,12.761594,0.048391,14614.775013,301193.451041,315808.226054,0.000000,-689.946261
22.800000,-696.467376,-1637.414544,3073.653473,-18.274716,-49.623973,0.940136,0.495000,0.671082,0.207037,-0.511612,0.055751,0.109852,0.000000,0.599245,1.089969,-9.808312,0.000898,0.001663,0.000000,-0.135560,0.069124,-12.437570,0.005926,0.010976,0.000000,69454.358658,0.806522,0.000018,347.220687,20.000000,20.000000,52.890339,9.886866,52.881982,1.018496,32.975530,-106.986529,52.881982,116.908899,2545.922753,0.152167,12.437570,0.050079,13986.989141,301422.438355,315409.427497,0.000000,-657.827251
23.400000,-707.324997,-1666.993913,3072.457522,-17.918413,-48.975852,-4.917631,0.476545,0.695854,0.214680,-0.492537,0.056090,0.110524,0.000000,0.589120,1.071531,-9.718334,0.000053,-0.000043,0.000000,-0.125121,0.063950,-12.259264,0.000350,-0.000286,0.000000,69464.941111,0.806645,0.000018,347.220687,20.000000,20.000000,52.382123,9.794960,52.150778,-5.386858,32.975264,-106.986709,52.150778,116.908906,2508.528195,0.140519,12.259264,0.050694,13719.484382,301305.155605,315024.639987,-0.000000,-642.166263
24.000000,-717.970428,-1696.187308,3067.762973,-17.567081,-48.336772,-10.721998,0.457423,0.719681,0.222031,-0.472773,0.055806,0.109969,0.000000,0.582605,1.059719,-9.629713,-0.000917,-0.001896,0.000000,-0.113165,0.057701,-12.221366,-0.006050,-0.012511,0.000000,69506.493757,0.807128,0.000018,347.220687,20.000000,20.000000,52.535770,9.705349,51.430010,-11.776203,32.975002,-106.986885,51.430010,116.908917,2500.546592,0.127026,12.221366,0.050185,13800.085952,300844.777614,314644.863566,-0.000000,-642.058884
24.600000,-728.406023,-1724.999007,3059.601745,-17.218618,-47.702920,-16.473231,0.437880,0.742284,0.229005,-0.452574,0.054919,0.108206,0.000000,0.579340,1.054027,-9.539992,-0.001432,-0.002474,0.000000,-0.108246,0.053877,-12.319090,-0.009448,-0.016326,0.000000,69578.778764,0.807967,0.000018,347.220687,20.000000,20.000000,53.323699,9.615512,50.715376,-17.994689,32.974743,-106.987058,50.715376,116.908912,2520.969630,0.120925,12.319090,0.048591,14217.132261,300044.434534,314261.566795,0.000000,-656.899394
25.200000,-738.632898,-1753.431039,3048.005901,-16.871046,-47.070677,-22.170569,0.418173,0.763444,0.235534,-0.432204,0.053512,0.105436,0.000000,0.579691,1.054306,-9.450297,-0.002886,-0.005981,0.000000,-0.085173,0.044132,-12.548003,-0.019046,-0.039477,0.000000,69681.589269,0.809161,0.000018,347.220687,20.000000,20.000000,54.697486,9.526579,50.002808,-23.911846,32.974487,-106.987227,50.002808,116.908930,2568.877081,0.095913,12.548003,0.046135,14959.120764,298907.270699,313866.391463,0.000000,-686.344188
25.800000,-748.651064,-1781.483420,3033.008165,-16.522647,-46.436916,-27.812605,0.398555,0.783013,0.241572,-0.411926,0.051606,0.101698,0.000000,0.582657,1.058807,-9.354247,-0.001334,-0.004525,0.000000,-0.091449,0.052207,-12.904038,-0.008804,-0.029868,0.000000,69814.743868,0.810707,0.000018,347.220687,20.000000,20.000000,56.594399,9.431994,49.288793,-29.435097,32.974235,-106.987393,49.288793,116.908978,2643.435734,0.105223,12.904038,0.042919,16014.673221,297436.495178,313451.168399,0.000000,-730.296265
26.400000,-758.459492,-1809.154288,3014.642420,-16.171644,-45.798445,-33.396858,0.379246,0.800918,0.247096,-0.391971,0.049398,0.097317,0.000000,0.587784,1.070105,-9.258516,-0.005433,-0.009101,0.000000,-0.061023,0.026074,-13.383119,-0.035856,-0.060068,0.000000,69978.081249,0.812604,0.000018,347.220687,20.000000,20.000000,58.943784,9.338668,48.569740,-34.512654,32.973986,-106.987555,48.569740,116.908870,2743.827373,0.066424,13.383119,0.039306,17371.888361,295635.430911,313007.319271,0.000000,-788.851679
27.000000,-768.056202,-1836.440029,2992.944125,-15.816671,-45.152730,-38.920516,0.360449,0.817145,0.252103,-0.372543,0.046909,0.092423,0.000000,0.595706,1.082931,-9.153035,-0.003173,-0.007452,0.000000,-0.067779,0.038071,-13.981338,-0.020945,-0.049184,0.000000,70171.455577,0.814849,0.000018,347.220687,20.000000,20.000000,61.674489,9.236106,47.842827,-39.128625,32.973740,-106.987714,47.842827,116.908853,2869.295982,0.077781,13.981338,0.035450,19018.748782,293507.555082,312526.303864,-0.000000,-862.291865
27.600000,-777.438443,-1863.335643,2967.950658,-15.456525,-44.497614,-44.380148,0.342312,0.831743,0.256606,-0.353798,0.044280,0.087243,0.000000,0.605208,1.100430,-9.043596,-0.003761,-0.008230,0.000000,-0.059688,0.032803,-14.695117,-0.024824,-0.054319,0.000000,70394.732356,0.817442,0.000018,347.220687,20.000000,20.000000,64.718926,9.130381,47.105646,-43.293578,32.973499,-106.987869,47.105646,116.908839,3019.101890,0.068098,14.695117,0.031588,20942.728367,291056.533234,311999.261600,-0.000000,-951.052193
28.200000,-786.602767,-1889.834865,2939.701582,-15.090136,-43.831143,-49.771909,0.324946,0.844792,0.260632,-0.335852,0.041594,0.081953,0.000000,0.616489,1.120729,-8.927371,-0.003806,-0.008695,0.000000,-0.053356,0.030739,-15.521868,-0.025119,-0.057386,0.000000,70647.784997,0.820381,0.000018,347.220687,20.000000,20.000000,68.015617,9.018539,46.356027,-47.035134,32.973260,-106.988021,46.356027,116.908673,3192.501161,0.061644,15.521868,0.027873,23130.649200,288286.245215,311416.894414,0.000000,-1055.729435
