# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3628.404777,3573.281156,-20.629334,4534.859559,4604.817078,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,5092.510132,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.498265,-3.509579,22.192311,-19.010978,-31.743774,68.370568,0.576348,0.522817,0.056140,-0.625558,2.192332,2.240413,0.000000,-144.882203,-154.116120,37.242327,-69.749346,-70.713321,0.000000,454.882760,-448.725702,-54.532823,-560.676396,-568.426231,0.000000,101058.684358,1.173520,0.000018,347.220687,60.000000,60.000000,77.740717,214.778079,37.001141,61.578403,32.990222,-106.974990,37.001141,126.526521,11344.528775,638.962621,54.532823,39.477126,37138.692986,2671.904056,39810.597042,215523.462238,-4239.420745
1.200000,-33.052923,-47.838195,77.802213,-82.641708,-104.750643,111.097794,0.578775,0.519120,0.057938,-0.626232,0.020687,0.028251,0.000000,-47.179507,-54.475029,26.877465,-0.096420,-0.100041,0.000000,0.510713,-0.522209,-179.415778,-0.741822,-0.769790,0.000000,100393.834543,1.165800,0.000018,347.220687,60.000000,60.000000,173.623354,76.914452,133.425444,39.782735,32.989824,-106.975545,133.425444,126.376325,34876.148253,0.694040,179.415778,0.004714,175491.422634,8883.461440,184374.884074,194646.388665,-31150.769023
1.800000,-91.132528,-120.499613,149.205027,-110.913622,-137.403923,126.703187,0.575254,0.527445,0.058868,-0.622421,0.018038,0.024469,0.000000,-46.487546,-53.689743,24.676757,-0.007889,-0.007094,0.000000,-0.089283,0.048960,-259.736748,-0.059440,-0.053555,0.000000,99545.368778,1.155947,0.000018,347.220687,60.000000,60.000000,217.336990,75.183925,176.583322,35.660436,32.989170,-106.976507,176.583322,126.376253,48684.713747,0.101783,259.736748,0.003466,267504.566688,16572.881567,284077.448254,250796.214369,-56450.381378
2.400000,-165.812375,-212.333772,229.405204,-137.346572,-167.933079,140.008339,0.572162,0.534607,0.059667,-0.619076,0.015853,0.021511,0.000000,-39.003314,-45.053189,17.894203,0.008001,-0.000147,0.000000,-0.135567,0.150873,-433.992299,0.058271,-0.001283,0.000000,98599.298862,1.144961,0.000018,347.220687,60.000000,60.000000,258.201346,62.219370,216.946076,32.836584,32.988345,-106.977744,216.946076,126.376264,63259.947821,0.202880,433.992299,0.002608,366960.607710,24766.029025,391726.636734,298847.720390,-112057.393721
3.000000,-254.341011,-320.162800,315.936395,-156.179553,-189.684491,147.250839,0.569341,0.541026,0.060383,-0.616024,0.014677,0.019910,0.000000,-23.186279,-26.778524,6.008007,-0.001048,-0.000008,0.000000,-0.138694,0.095762,-667.683566,-0.007444,-0.000121,0.000000,97586.725004,1.133203,0.000018,347.220687,60.000000,60.000000,286.452558,35.927616,245.707669,30.933954,32.987375,-106.979209,245.707669,126.376302,74088.084938,0.168961,667.683566,0.002173,439281.961865,33173.270527,472455.232391,310236.496698,-191259.783094
3.600000,-351.560836,-438.029819,404.888031,-167.057498,-202.248083,148.654907,0.566639,0.547072,0.061058,-0.613102,0.014147,0.019203,0.000000,-13.909221,-16.064598,-0.679588,-0.000257,-0.000342,0.000000,-0.138852,0.102268,-724.438728,-0.001761,-0.002349,0.000000,96554.620981,1.121218,0.000018,347.220687,60.000000,60.000000,301.514139,21.779616,262.321357,29.539797,32.986315,-106.980819,262.321357,126.376313,79846.080905,0.172449,724.438728,0.001965,473789.088952,41386.175963,515175.264915,292209.939893,-218428.519101
4.200000,-444.709271,-551.194538,487.738072,-145.129007,-176.921512,128.695708,0.563787,0.553354,0.061759,-0.610015,0.015806,0.021459,0.000000,28.273323,32.654494,-27.520147,0.009376,0.012458,0.000000,-0.220341,0.163511,-466.850394,0.061882,0.082223,0.000000,95601.281170,1.110147,0.000018,347.220687,60.000000,60.000000,262.538065,51.215774,228.831052,29.353615,32.985298,-106.982361,228.831052,126.376289,63707.071726,0.274383,466.850394,0.002388,350355.639923,48625.254411,398980.894335,215908.760834,-122565.993293
4.800000,-527.390063,-652.269519,560.474823,-131.407828,-161.074040,114.401741,0.560605,0.560242,0.062528,-0.606572,0.017239,0.023413,0.000000,19.200320,22.176982,-21.261133,0.004412,0.008341,0.000000,-0.195635,0.133509,-314.910958,0.029119,0.055053,0.000000,94770.609639,1.100501,0.000018,347.220687,60.000000,60.000000,237.277521,36.228533,207.877040,28.825471,32.984389,-106.983730,207.877040,126.376280,54253.854948,0.236848,314.910958,0.002793,281799.281643,55021.630853,336820.912497,53733.004242,-74721.290336
5.400000,-602.994578,-745.171649,625.449949,-120.944691,-148.989488,102.432960,0.557131,0.567624,0.063352,-0.602813,0.018452,0.025047,0.000000,15.812450,18.263344,-18.739739,0.002136,0.003824,0.000000,-0.167626,0.119339,-257.564063,0.014097,0.025236,0.000000,94033.529113,1.091942,0.000018,347.220687,60.000000,60.000000,217.527003,30.573862,191.899676,28.092582,32.983553,-106.984982,191.899676,126.376267,47450.395097,0.205763,257.564063,0.003194,236589.988698,61335.687641,297925.676339,-2.251729,-56027.145668
