# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.539229,66.513156,-0.147658,85.704359,87.026486,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,94.792128,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.458015,-0.713026,28.736795,14.255671,-5.785709,109.313140,0.702673,0.005575,0.064382,-0.708573,-0.019489,-0.001936,0.000000,16.993641,-23.458780,210.890550,-2.620281,-2.715083,0.000000,17.424907,-16.851192,-34.373276,-21.057435,-21.820296,0.000000,100980.256541,1.172609,0.000018,347.220687,5.000000,5.000000,110.390494,212.870671,15.385012,81.988666,32.990248,-106.974924,15.385012,49.709675,7124.399520,24.185279,34.373276,0.001543,74805.066032,3459.845034,78264.911066,306039.646551,-3794.482945
1.200000,16.255695,-7.962754,130.365369,23.708106,-16.792422,213.105833,0.702610,0.004806,0.066745,-0.708423,-0.004012,0.004556,0.000000,7.380966,-8.596893,74.298263,0.001434,0.000044,0.000000,-0.018443,-0.006930,-133.049721,0.011092,0.000266,0.000000,99768.670716,1.158540,0.000018,347.220687,5.000000,5.000000,215.077093,75.157282,29.052706,82.236729,32.990182,-106.974729,29.052706,48.882737,26784.865302,0.019736,133.049721,0.000142,269294.769570,14885.125887,284179.895457,241131.603286,-28615.947232
1.800000,31.818632,-19.596863,271.576752,28.182307,-22.004215,257.550687,0.702530,0.004927,0.068416,-0.708342,-0.003397,0.003892,0.000000,7.532292,-8.774117,73.894271,0.001909,-0.002296,0.000000,-0.004369,-0.004415,-196.908935,0.014406,-0.017338,0.000000,98104.756978,1.139218,0.000018,347.220687,5.000000,5.000000,260.020738,74.793608,35.755111,82.096290,32.990078,-106.974471,35.755111,48.882676,38505.007992,0.006222,196.908935,0.000100,382895.158365,30165.266109,413060.424474,300051.124479,-51200.198980
2.400000,50.084340,-34.379317,439.304447,32.667874,-27.229265,300.985392,0.702459,0.005030,0.069853,-0.708271,-0.002963,0.003395,0.000000,7.172951,-8.355265,68.251325,-0.000071,0.000440,0.000000,-0.021884,-0.017152,-289.603412,-0.000534,0.003252,0.000000,96157.667538,1.116608,0.000018,347.220687,5.000000,5.000000,303.975047,69.133966,42.527907,81.957598,32.989945,-106.974169,42.527907,48.882650,51585.308362,0.060114,289.603412,0.000074,508602.288140,47426.241732,556028.529871,351827.157625,-88031.965929
3.000000,70.901698,-52.134081,631.289934,36.531026,-31.729294,336.768181,0.702395,0.005122,0.071130,-0.708207,-0.002664,0.003039,0.000000,5.301789,-6.172614,46.912629,-0.011466,0.018670,0.000000,-0.134076,-0.087360,-469.529488,-0.081440,0.132612,0.000000,93967.508104,1.091175,0.000018,347.220687,5.000000,5.000000,340.226500,47.613069,48.386609,81.823740,32.989785,-106.973824,48.386609,48.882612,63155.078575,0.171408,469.529488,0.000058,619689.639151,66285.341197,685974.980348,368475.247084,-159746.374315
3.600000,93.635632,-72.121383,840.251400,39.029321,-34.639434,357.373523,0.702335,0.005208,0.072321,-0.708146,-0.002593,0.002978,0.000000,-2.783997,3.242507,-39.038497,0.001705,-0.002711,0.000000,-0.003792,-0.007267,-622.797033,0.011425,-0.018168,0.000000,91629.777556,1.064029,0.000018,347.220687,5.000000,5.000000,361.163416,55.396341,52.184080,81.692320,32.989605,-106.973448,52.184080,48.882627,69398.695316,0.008197,622.797033,0.000054,679793.791373,85887.429629,765681.221001,350018.545064,-224931.503842
4.200000,116.171364,-91.877803,1043.699459,36.329797,-31.494887,323.368399,0.702270,0.005297,0.073564,-0.708081,-0.002906,0.003318,0.000000,-3.443388,4.002805,-45.238755,-0.015105,0.003695,0.000000,-0.042284,-0.108419,-358.233613,-0.099696,0.024387,0.000000,89399.194982,1.038127,0.000018,347.220687,5.000000,5.000000,326.923390,45.545847,48.080994,81.542767,32.989428,-106.973074,48.080994,48.882777,55477.791091,0.071114,358.233613,0.000065,543270.735950,104052.002639,647322.738590,268879.495038,-117114.944515
4.800000,137.423855,-110.139431,1230.362069,34.592958,-29.471708,299.726581,0.702198,0.005396,0.074942,-0.708008,-0.003205,0.003655,0.000000,-2.545424,2.968419,-35.617532,0.007351,-0.002861,0.000000,-0.002828,0.026644,-261.054072,0.048518,-0.018882,0.000000,87391.519909,1.014813,0.000018,347.220687,5.000000,5.000000,303.152235,35.831540,45.445069,81.378381,32.989264,-106.972723,45.445069,48.882602,46630.703501,0.004502,261.054072,0.000078,459989.866639,120784.253046,580774.119686,68663.336387,-79139.125453
5.400000,157.752225,-127.324584,1404.134763,33.216004,-27.867741,280.040490,0.702117,0.005505,0.076450,-0.707926,-0.003436,0.003940,0.000000,-2.074681,2.415538,-30.287007,-0.016093,0.016505,0.000000,-0.119027,-0.114019,-207.264030,-0.106211,0.108933,0.000000,85555.450048,0.993492,0.000018,347.220687,5.000000,5.000000,283.377116,30.453933,43.357974,81.198918,32.989109,-106.972386,43.357974,48.882660,39888.274746,0.163004,207.264030,0.000090,401512.963165,137698.585633,539211.548798,7.225218,-58733.847111
