# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4377.334168,4310.832626,-9.355872,5555.271877,5640.970900,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,6143.641619,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.440832,-3.969487,24.442975,-17.868584,-33.054606,81.999409,0.624580,0.406556,0.059990,-0.664076,-0.214964,-0.203965,0.000000,-100.215330,-128.593883,143.746102,9.806413,9.909838,0.000000,-63.123766,62.435761,-43.497784,78.823240,79.653840,0.000000,101031.707275,1.173207,0.000018,347.220687,40.000000,40.000000,90.198649,217.353264,37.575168,65.380994,32.990218,-106.974991,37.575168,124.850747,9039.353333,89.013057,43.497784,0.352800,49942.558121,2942.878914,52885.437035,250061.048460,-3923.441319
1.200000,-28.003918,-46.228107,96.836735,-69.388141,-98.200145,148.012185,0.620995,0.417842,0.061646,-0.660271,0.018679,0.026780,0.000000,-39.400489,-49.772710,43.528141,-0.011095,-0.007982,0.000000,-0.064290,0.009908,-155.710110,-0.085627,-0.061823,0.000000,100167.080747,1.163166,0.000018,347.220687,40.000000,40.000000,190.697639,76.970256,120.241351,50.910467,32.989838,-106.975462,120.241351,124.851622,30808.006056,0.064537,155.710110,0.004099,211704.574335,11056.824430,222761.398765,213786.508509,-29693.550270
1.800000,-76.741778,-114.124251,193.373412,-93.098604,-128.154706,173.631683,0.618368,0.425888,0.062832,-0.657478,0.015763,0.022630,0.000000,-39.681416,-50.130384,41.973602,-0.012191,-0.015645,0.000000,-0.018946,0.005096,-222.065678,-0.091685,-0.117697,0.000000,99023.437817,1.149886,0.000018,347.220687,40.000000,40.000000,235.029658,76.481717,158.401322,47.626318,32.989227,-106.976269,158.401322,124.851710,43775.709768,0.018744,222.065678,0.002852,312830.611557,21478.865129,334309.476686,271212.647167,-52191.407436
2.400000,-139.611893,-199.874314,304.839109,-116.119204,-157.237605,197.320567,0.616072,0.432770,0.063847,-0.655038,0.013782,0.019787,0.000000,-36.004965,-45.486415,35.719403,-0.005471,-0.007703,0.000000,-0.071359,0.049047,-345.604880,-0.040065,-0.056415,0.000000,97716.110888,1.134705,0.000018,347.220687,40.000000,40.000000,277.745820,68.126707,195.466964,45.270382,32.988457,-106.977310,195.466964,124.851791,57989.835908,0.087930,345.604880,0.002124,424617.125739,32909.690322,457526.816061,321468.902306,-95990.281192
3.000000,-215.061030,-301.515957,428.706823,-134.081545,-179.930103,213.851444,0.613992,0.438890,0.064749,-0.652826,0.012619,0.018119,0.000000,-23.144645,-29.239459,18.647021,-0.000760,-0.001111,0.000000,-0.114152,0.079585,-580.796259,-0.005463,-0.007980,0.000000,96279.757776,1.118026,0.000018,347.220687,40.000000,40.000000,309.976035,41.693291,224.394079,43.621932,32.987543,-106.978559,224.394079,124.851846,69544.602439,0.139156,580.796259,0.001732,514391.989613,45014.147132,559406.136746,335713.113285,-180032.847316
3.600000,-298.943821,-413.812137,559.439046,-144.520822,-193.118399,220.647809,0.612011,0.444622,0.065595,-0.650720,0.012139,0.017429,0.000000,14.387627,18.176471,-26.997453,-0.002200,-0.002961,0.000000,-0.107009,0.073695,-690.302247,-0.014766,-0.019875,0.000000,94782.397311,1.100638,0.000018,347.220687,40.000000,40.000000,326.904328,53.079485,241.207346,42.451154,32.986533,-106.979948,241.207346,124.851878,75436.401819,0.129930,690.302247,0.001558,556943.360689,57183.816232,614127.176922,316816.632363,-225662.791921
4.200000,-380.258634,-522.864100,683.664956,-127.960086,-172.196621,195.219703,0.609915,0.450588,0.066475,-0.648491,0.013496,0.019413,0.000000,21.125358,26.692965,-34.373705,-0.023180,-0.025122,0.000000,0.025939,-0.052408,-419.804447,-0.152990,-0.165802,0.000000,93377.084798,1.084319,0.000018,347.220687,40.000000,40.000000,290.062394,48.377101,214.535452,42.301090,32.985552,-106.981294,214.535452,124.851839,60368.784456,0.158650,419.804447,0.001880,427668.472355,68158.240024,495826.712379,238558.112157,-121769.481874
4.800000,-453.729964,-622.007105,795.230378,-117.560070,-159.057897,177.433497,0.607572,0.457139,0.067442,-0.646000,0.014743,0.021191,0.000000,14.977960,18.918809,-26.642414,0.014152,0.014101,0.000000,-0.209912,0.172146,-294.230176,0.093401,0.093069,0.000000,92129.420232,1.069831,0.000018,347.220687,40.000000,40.000000,265.711179,35.945501,197.787221,41.895053,32.984661,-106.982511,197.787221,124.851798,51315.444547,0.300164,294.230176,0.002202,353383.451974,78067.474426,431450.926399,60208.827248,-78180.251266
5.400000,-521.749338,-714.262443,897.125374,-109.434670,-148.792766,162.558782,0.604998,0.464204,0.068485,-0.643263,0.015980,0.022945,0.000000,12.248649,15.478140,-23.133586,-0.015735,-0.015512,0.000000,-0.032212,-0.007227,-238.163284,-0.103849,-0.102379,0.000000,91001.729988,1.056736,0.000018,347.220687,40.000000,40.000000,246.049979,30.409927,184.703098,41.351283,32.983831,-106.983637,184.703098,124.851778,44593.618096,0.041479,238.163284,0.002580,302702.963545,87977.945477,390680.909021,-0.065376,-58600.070795
