# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.984345,87.632473,-0.147658,113.161477,114.907175,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,124.890608,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.427621,-0.744133,28.736213,14.111382,-5.934978,109.313271,0.702667,0.005691,0.064400,-0.708577,-0.032054,-0.015727,0.000000,18.545592,-22.008236,211.383726,0.313894,0.264259,0.000000,-1.661048,1.946707,-34.375011,2.524430,2.124638,0.000000,100980.263509,1.172609,0.000018,347.220687,5.000000,5.000000,110.380009,213.333965,15.308660,82.027921,32.990247,-106.974925,15.308660,49.810293,7124.764023,1.890691,34.375011,0.005121,74790.860529,3459.775003,78250.635532,306010.578310,-3794.314020
1.200000,16.099658,-8.123825,130.366003,23.439239,-17.069377,213.103149,0.702566,0.005702,0.066762,-0.708458,-0.003946,0.004649,0.000000,7.275780,-8.707067,74.293712,0.003599,-0.002294,0.000000,-0.004045,0.006992,-133.052962,0.027743,-0.017717,0.000000,99768.663189,1.158540,0.000018,347.220687,5.000000,5.000000,215.066765,75.155210,28.995889,82.251631,32.990181,-106.974731,28.995889,49.642246,26785.451695,0.008087,133.052962,0.000143,269268.907647,14885.198330,284154.105977,241115.544694,-28615.270122
1.800000,31.482070,-19.943963,271.575490,27.849048,-22.347307,257.546114,0.702486,0.005845,0.068433,-0.708377,-0.003273,0.003905,0.000000,7.400714,-8.875355,73.895983,-0.040490,0.016081,0.000000,-0.119443,-0.269115,-196.922446,-0.303592,0.120531,0.000000,98104.771752,1.139218,0.000018,347.220687,5.000000,5.000000,260.009562,74.794109,35.706744,82.106708,32.990075,-106.974477,35.706744,49.642557,38505.555526,0.347452,196.922446,0.000097,382862.241655,30165.125910,413027.367566,300038.227174,-51201.725282
2.400000,49.528117,-34.952115,439.298661,32.269835,-27.638424,300.976538,0.702415,0.005967,0.069871,-0.708305,-0.002929,0.003440,0.000000,7.070663,-8.461880,68.243627,0.002428,-0.001516,0.000000,-0.009971,-0.001432,-289.661830,0.017797,-0.011121,0.000000,96157.734164,1.116609,0.000018,347.220687,5.000000,5.000000,303.960690,69.128795,42.487936,81.964825,32.989940,-106.974178,42.487936,49.642263,51584.977623,0.010488,289.661830,0.000075,508554.245392,47425.617135,555979.862526,351810.552488,-88045.949687
3.000000,70.089099,-52.970311,631.277859,36.077382,-32.195595,336.758036,0.702351,0.006076,0.071148,-0.708241,-0.002651,0.003051,0.000000,5.230999,-6.240757,46.913518,-0.002273,0.037247,0.000000,-0.248193,-0.030632,-469.521880,-0.016137,0.264569,0.000000,93967.644572,1.091177,0.000018,347.220687,5.000000,5.000000,340.211858,47.614997,48.354253,81.828891,32.989778,-106.973837,48.354253,49.642138,63154.753708,0.285812,469.521880,0.000058,619636.301949,66284.073315,685920.375264,368459.391819,-159736.911038
3.600000,92.539020,-73.249319,840.232085,38.539932,-35.142922,357.364321,0.702290,0.006178,0.072340,-0.708180,-0.002542,0.002975,0.000000,-2.741605,3.276216,-39.003200,0.000191,-0.008738,0.000000,0.032594,-0.016060,-622.805317,0.001277,-0.058593,0.000000,91629.991451,1.064032,0.000018,347.220687,5.000000,5.000000,361.150397,55.378353,52.156988,81.696362,32.989595,-106.973466,52.156988,49.642334,69399.136762,0.036336,622.805317,0.000053,679744.784152,85885.455239,765630.239391,350005.928190,-224926.387610
4.200000,114.793805,-93.294782,1043.674969,35.879162,-31.958330,323.359215,0.702226,0.006284,0.073583,-0.708115,-0.002865,0.003367,0.000000,-3.379963,4.047220,-45.238479,0.008306,-0.006709,0.000000,0.019934,0.032559,-358.220432,0.054818,-0.044279,0.000000,89399.460818,1.038130,0.000018,347.220687,5.000000,5.000000,326.909515,45.544737,48.048403,81.548181,32.989415,-106.973097,48.048403,49.642261,55477.990814,0.060941,358.220432,0.000066,543223.712143,104049.362905,647273.075048,268932.013720,-117105.677755
4.800000,135.783660,-111.826293,1230.331199,34.167263,-29.909415,299.717581,0.702153,0.006402,0.074961,-0.708041,-0.003146,0.003698,0.000000,-2.514439,3.009257,-35.615931,-0.002256,0.002342,0.000000,-0.034318,-0.030787,-261.054977,-0.014890,0.015458,0.000000,87391.848889,1.014817,0.000018,347.220687,5.000000,5.000000,303.137927,35.831165,45.408974,81.384871,32.989248,-106.972750,45.408974,49.642290,46630.858499,0.007923,261.054977,0.000078,459947.265715,120781.419400,580728.685115,67920.387037,-79135.666057
5.400000,155.862819,-129.267821,1404.099284,32.810080,-28.285043,280.031656,0.702072,0.006531,0.076470,-0.707959,-0.003418,0.004023,0.000000,-2.034978,2.435968,-30.290201,0.001159,-0.000754,0.000000,-0.015640,-0.010171,-207.280231,0.007651,-0.004973,0.000000,85555.821694,0.993497,0.000018,347.220687,5.000000,5.000000,283.362442,30.456055,43.319107,81.206411,32.989092,-106.972417,43.319107,49.642272,39888.406256,0.018229,207.280231,0.000092,401471.367497,137695.102551,539166.470048,0.096215,-58735.433551
6.000000,175.203127,-145.825042,1566.899386,31.681538,-26.934328,262.912189,0.701981,0.006671,0.078112,-0.707868,-0.003721,0.004378,0.000000,-1.766290,2.114059,-27.194851,-0.000337,0.000470,0.000000,-0.023035,-0.019202,-176.050715,-0.002227,0.003105,0.000000,83864.142946,0.973852,0.000018,347.220687,5.000000,5.000000,266.180384,27.334025,41.583384,81.012292,32.988943,-106.972097,41.583384,49.642282,34500.926549,0.029985,176.050715,0.000109,354259.984503,153660.338610,507920.323113,0.000002,-46861.252829
6.600000,193.905898,-161.619216,1719.890362,30.679328,-25.734816,247.272677,0.701881,0.006824,0.079897,-0.707767,-0.004042,0.004756,0.000000,-1.579480,1.890251,-24.993686,-0.001407,0.001364,0.000000,-0.028477,-0.025685,-153.855077,-0.009284,0.009006,0.000000,82299.178079,0.955680,0.000018,347.220687,5.000000,5.000000,250.494070,25.114779,40.043750,80.801284,32.988801,-106.971787,40.043750,49.642289,29983.414236,0.038347,153.855077,0.000129,313736.391792,168663.628184,482400.019976,0.000000,-38539.831786
7.200000,212.039565,-176.732247,1863.874850,29.784011,-24.663241,232.879349,0.701769,0.006989,0.081836,-0.707654,-0.004393,0.005170,0.000000,-1.400558,1.676283,-22.949535,-0.000611,0.000721,0.000000,-0.024741,-0.021017,-133.231720,-0.004035,0.004758,0.000000,80848.023740,0.938828,0.000018,347.220687,5.000000,5.000000,236.068113,23.053257,38.669921,80.571986,32.988665,-106.971487,38.669921,49.642287,26159.022409,0.032463,133.231720,0.000152,278640.770216,182783.682952,461424.453168,-0.000000,-31451.759082
7.800000,229.668270,-191.240907,1999.588419,28.993905,-23.717589,219.674133,0.701645,0.007169,0.083942,-0.707529,-0.004771,0.005614,0.000000,-1.239129,1.483106,-21.126429,-0.002058,0.002477,0.000000,-0.035463,-0.029855,-114.835711,-0.013582,0.016346,0.000000,79499.264441,0.923166,0.000018,347.220687,5.000000,5.000000,222.845003,21.214642,37.458918,80.322979,32.988534,-106.971195,37.458918,49.642289,22920.896304,0.046347,114.835711,0.000179,248299.475110,196092.637670,444392.112781,-0.000000,-25590.562784
8.400000,246.849988,-205.214583,2127.682803,28.292497,-22.878096,207.464039,0.701507,0.007365,0.086231,-0.707389,-0.005181,0.006098,0.000000,-1.104515,1.321831,-19.621644,-0.001750,0.001850,0.000000,-0.031913,-0.028191,-99.650032,-0.011553,0.012207,0.000000,78242.997469,0.908578,0.000018,347.220687,5.000000,5.000000,210.630483,19.697108,36.385061,80.052626,32.988409,-106.970911,36.385061,49.642296,20152.744662,0.042543,99.650032,0.000211,221825.997940,208654.405626,430480.403566,0.000000,-20989.339533
9.000000,263.633721,-218.711923,2248.706792,27.664934,-22.126986,196.079368,0.701352,0.007577,0.088717,-0.707233,-0.005637,0.006633,0.000000,-0.992022,1.187163,-18.364487,-0.002131,0.002248,0.000000,-0.034595,-0.030723,-86.965482,-0.014064,0.014839,0.000000,77070.888020,0.894967,0.000018,347.220687,5.000000,5.000000,199.253784,18.429540,35.425303,79.758948,32.988287,-106.970633,35.425303,49.642300,17763.621839,0.047970,86.965482,0.000250,198510.351129,220522.804633,419033.155762,-0.000000,-17328.202928
9.600000,280.060154,-231.781622,2363.114175,27.099910,-21.450728,185.390391,0.701178,0.007808,0.091422,-0.707058,-0.006137,0.007221,0.000000,-0.891368,1.067389,-17.295740,0.004867,-0.004837,0.000000,0.007693,0.011087,-76.171005,0.032120,-0.031924,0.000000,75975.972751,0.882253,0.000018,347.220687,5.000000,5.000000,188.584559,17.351560,34.562102,79.439649,32.988170,-106.970361,34.562102,49.642262,15685.417167,0.047280,76.171005,0.000296,177820.672144,231742.336264,409563.008408,-0.000000,-14364.705273
10.200000,296.164027,-244.465259,2471.290459,26.588264,-20.838353,175.292350,0.700983,0.008059,0.094365,-0.706862,-0.006667,0.007848,0.000000,-0.818143,0.978437,-16.389327,-0.009685,0.010125,0.000000,-0.082645,-0.076728,-67.050887,-0.063923,0.066825,0.000000,74952.309611,0.870366,0.000018,347.220687,5.000000,5.000000,178.517732,16.438879,33.781248,79.092038,32.988056,-106.970094,33.781248,49.642309,13865.399606,0.111694,67.050887,0.000350,159342.904049,242350.805816,401693.709865,-0.000000,-11969.777014
