# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-566.709791,558.100196,-2.416635,713.278236,724.281703,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,795.384069,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.652200,-2.365619,27.886368,-0.735133,-19.717534,103.414224,0.683307,0.182819,0.063810,-0.703996,0.837274,0.863702,0.000000,-34.452094,-72.679423,199.357786,6.933990,7.194234,0.000000,-48.279015,46.542299,-35.913230,55.680931,57.771001,0.000000,100990.445097,1.172728,0.000018,347.220687,20.000000,20.000000,105.279739,214.971565,19.731233,79.197907,32.990233,-106.974954,19.731233,114.904787,7447.951847,67.261154,35.913230,5.813666,68044.708201,3357.455640,71402.163841,291870.911344,-3780.935526
1.200000,-5.311111,-28.150542,122.724647,-22.326489,-60.084115,197.936273,0.679918,0.202427,0.065956,-0.701712,0.008415,0.017033,0.000000,-16.432142,-31.092085,67.069228,-0.001810,-0.004254,0.000000,-0.041872,0.022544,-136.852587,-0.014056,-0.032993,0.000000,99859.349890,1.159593,0.000018,347.220687,20.000000,20.000000,208.056101,75.729878,64.098151,72.056374,32.990001,-106.975086,64.098151,116.049278,27472.941373,0.047653,136.852587,0.001388,251999.985718,14012.707722,266012.693440,233260.246992,-28473.015746
1.800000,-21.681857,-69.829750,253.507158,-32.269061,-78.896585,237.920928,0.679143,0.207227,0.067520,-0.700912,0.006868,0.014146,0.000000,-16.717362,-31.627301,66.287222,-0.011071,-0.014884,0.000000,0.024569,-0.036176,-201.567491,-0.083177,-0.111890,0.000000,98316.410933,1.141676,0.000018,347.220687,20.000000,20.000000,252.729759,75.324312,85.240621,70.288774,32.989626,-106.975357,85.240621,116.049281,39455.726894,0.063826,201.567491,0.000927,361723.452695,28158.193992,389881.646687,291637.693702,-50942.103283
2.400000,-44.044258,-122.845966,408.052122,-42.178429,-97.646538,276.639401,0.678464,0.211340,0.068861,-0.700211,0.006072,0.012433,0.000000,-15.773920,-29.847079,60.398613,-0.000674,-0.002321,0.000000,-0.056668,0.030551,-299.847700,-0.004969,-0.017070,0.000000,96518.071579,1.120793,0.000018,347.220687,20.000000,20.000000,296.383577,69.192898,106.366660,68.968463,32.989149,-106.975727,106.366660,116.049073,52809.658363,0.064071,299.847700,0.000699,483515.837324,44052.316563,527568.153887,343040.694065,-88869.878365
3.000000,-72.006566,-186.458023,584.011215,-50.568838,-113.522488,307.741548,0.677849,0.214994,0.070052,-0.699576,0.005557,0.011330,0.000000,-11.371015,-21.510787,39.787270,-0.006362,-0.003913,0.000000,-0.048080,-0.003942,-491.561915,-0.045233,-0.027857,0.000000,94503.073421,1.097395,0.000018,347.220687,20.000000,20.000000,331.887666,46.637334,124.276155,68.009524,32.988577,-106.976190,124.276155,116.048996,64479.102378,0.047590,491.561915,0.000566,589685.143351,61321.083300,651006.226651,359444.049311,-163143.336846
3.600000,-104.080508,-257.849936,774.407166,-55.854733,-123.524187,324.726545,0.677265,0.218403,0.071163,-0.698973,0.005257,0.010812,0.000000,7.628984,14.438931,-42.462851,-0.004512,-0.002763,0.000000,-0.057716,0.008810,-645.712287,-0.030173,-0.018462,0.000000,92361.260885,1.072523,0.000018,347.220687,20.000000,20.000000,351.888199,58.566304,135.565394,67.340657,32.987935,-106.976721,135.565394,116.048953,70679.527943,0.058385,645.712287,0.000499,645325.899129,79157.072468,724482.971598,341029.545119,-227218.533740
4.200000,-135.572455,-328.140622,958.878535,-49.664483,-111.811257,292.577708,0.676646,0.221956,0.072321,-0.698334,0.005910,0.012170,0.000000,7.883714,14.900751,-42.874708,0.011251,-0.006100,0.000000,-0.037945,0.104447,-371.170745,0.074254,-0.040260,0.000000,90323.754328,1.048863,0.000018,347.220687,20.000000,20.000000,317.127787,46.069793,122.345077,67.307139,32.987303,-106.977243,122.345077,116.048905,56548.965877,0.097487,371.170745,0.000615,511202.425960,95595.747231,606798.173191,260823.379764,-117708.554127
4.800000,-164.126368,-392.872096,1127.468943,-45.707472,-104.324035,270.247199,0.675949,0.225885,0.073600,-0.697615,0.006512,0.013310,0.000000,5.789514,10.963509,-33.612679,-0.004129,0.007215,0.000000,-0.118086,0.011418,-268.410410,-0.027254,0.047618,0.000000,88493.632681,1.027611,0.000018,347.220687,20.000000,20.000000,293.268181,35.826375,113.897661,67.146653,32.986721,-106.977716,113.897661,116.049087,47685.011091,0.119347,268.410410,0.000725,430491.715705,110685.369125,541177.084829,65637.507824,-78716.243199
5.400000,-190.578796,-453.627236,1283.885569,-42.575389,-98.397631,251.629025,0.675175,0.230168,0.074996,-0.696816,0.007063,0.014491,0.000000,4.705044,8.903011,-28.709588,0.000824,0.002313,0.000000,-0.088377,0.041235,-214.177598,0.005437,0.015268,0.000000,86822.627368,1.008207,0.000018,347.220687,20.000000,20.000000,273.517685,30.424357,107.213607,66.922210,32.986175,-106.978154,107.213607,116.049082,40958.841390,0.095647,214.177598,0.000858,374059.619137,125906.164169,499965.783306,-0.006442,-58581.372528
6.000000,-215.326173,-511.156169,1429.917635,-39.975080,-93.477493,235.419656,0.674318,0.234810,0.076508,-0.695932,0.007666,0.015681,0.000000,4.063810,7.689454,-25.740103,0.001307,0.002914,0.000000,-0.092041,0.044282,-181.525723,0.008626,0.019235,0.000000,85285.711817,0.990360,0.000018,347.220687,20.000000,20.000000,256.434130,27.169747,101.666359,66.642821,32.985658,-106.978563,101.666359,116.049102,35601.744723,0.102139,181.525723,0.001005,328792.316142,140227.017770,469019.333913,-0.000000,-46549.392259
6.600000,-238.606591,-565.909405,1566.664817,-37.666158,-89.108683,220.595116,0.673371,0.239828,0.078143,-0.694955,0.008292,0.016961,0.000000,3.643121,6.893392,-23.725037,0.001334,0.002889,0.000000,-0.092131,0.044567,-159.534214,0.008806,0.019070,0.000000,83866.560739,0.973881,0.000018,347.220687,20.000000,20.000000,240.876114,24.973356,96.742426,66.320051,32.985165,-106.978949,96.742426,116.049134,31111.731670,0.102344,159.534214,0.001176,290106.512663,153637.335308,443743.847972,-0.000000,-38427.954068
7.200000,-260.573156,-618.176642,1694.858898,-35.594594,-85.188992,206.901822,0.672325,0.245247,0.079909,-0.693875,0.008966,0.018341,0.000000,3.255710,6.160558,-21.898952,0.003675,0.008050,0.000000,-0.123849,0.058962,-139.561818,0.024252,0.053130,0.000000,82553.597109,0.958634,0.000018,347.220687,20.000000,20.000000,226.566775,22.980778,92.326267,65.952030,32.984695,-106.979312,92.326267,116.049172,27303.741679,0.137168,139.561818,0.001375,256662.517949,166208.880088,422871.398036,-0.000000,-31620.121492
7.800000,-281.367213,-668.225331,1815.163249,-33.756157,-81.710415,194.282461,0.671168,0.251094,0.081814,-0.692681,0.009689,0.019819,0.000000,2.885446,5.459734,-20.216514,0.001741,0.003699,0.000000,-0.098026,0.047513,-121.036799,0.011492,0.024413,0.000000,81336.627503,0.944502,0.000018,347.220687,20.000000,20.000000,213.451973,21.138636,88.408541,65.532017,32.984245,-106.979657,88.408541,116.049199,24075.555664,0.108934,121.036799,0.001606,227808.724496,178006.706763,405815.431259,-0.000000,-25835.544179
8.400000,-301.120592,-716.304917,1928.180318,-32.119369,-78.613391,182.581940,0.669887,0.257398,0.083868,-0.691359,0.010463,0.021404,0.000000,2.580078,4.881812,-18.828600,0.001055,0.002084,0.000000,-0.088939,0.043693,-105.775191,0.006961,0.013756,0.000000,80206.647460,0.931381,0.000018,347.220687,20.000000,20.000000,201.365052,19.621545,84.921841,65.056093,32.983813,-106.979984,84.921841,116.049217,21317.996440,0.099092,105.775191,0.001873,202739.419986,189089.895196,391829.315182,-0.000000,-21299.422375
9.000000,-319.943607,-762.624128,2034.412302,-30.650327,-75.833768,171.644238,0.668470,0.264190,0.086080,-0.689896,0.011294,0.023104,0.000000,2.324370,4.398012,-17.666307,0.001414,0.002890,0.000000,-0.094672,0.046289,-93.015537,0.009335,0.019071,0.000000,79156.129379,0.919182,0.000018,347.220687,20.000000,20.000000,190.136655,18.353299,81.793660,64.520791,32.983396,-106.980296,81.793660,116.049240,18940.343000,0.105383,93.015537,0.002183,180759.739731,199507.693998,380267.433729,0.000000,-17685.664533
9.600000,-337.928685,-807.357853,2134.278999,-29.322878,-73.322062,161.348704,0.666898,0.271504,0.088463,-0.688274,0.012190,0.024938,0.000000,2.106392,3.985665,-16.680149,0.001451,0.003142,0.000000,-0.097188,0.046994,-82.199127,0.009579,0.020737,0.000000,78178.744135,0.907832,0.000018,347.220687,20.000000,20.000000,179.636745,17.278594,78.968070,63.921724,32.982994,-106.980593,78.968070,116.049266,16874.400900,0.107953,82.199127,0.002543,161346.802228,209301.271411,370648.073639,0.000000,-14765.996768
10.200000,-355.154721,-850.655371,2228.137498,-28.116627,-71.039680,151.600570,0.665153,0.279381,0.091030,-0.686473,0.013162,0.026926,0.000000,1.920182,3.633315,-15.838391,0.001979,0.004199,0.000000,-0.104750,0.050754,-72.986015,0.013060,0.027715,0.000000,77269.090868,0.897269,0.000018,347.220687,20.000000,20.000000,169.764289,16.362845,76.401445,63.253476,32.982605,-106.980879,76.401445,116.049290,15067.912422,0.116399,72.986015,0.002964,144099.571346,218505.645994,362605.217340,-0.000000,-12390.416156
10.800000,-371.689234,-892.644440,2316.292678,-27.013728,-68.952856,142.318908,0.663212,0.287864,0.093794,-0.684471,0.014217,0.029082,0.000000,1.759615,3.329188,-15.117020,0.001360,0.002391,0.000000,-0.095031,0.047620,-65.099505,0.008975,0.015779,0.000000,76422.536347,0.887439,0.000018,347.220687,20.000000,20.000000,160.433504,15.578961,74.055641,62.509787,32.982228,-106.981152,74.055641,116.049306,13479.113293,0.106297,65.099505,0.003458,128694.540629,227150.715876,355845.256505,-0.000000,-10444.134873
11.400000,-387.589588,-933.433598,2399.002932,-26.000957,-67.036563,133.442355,0.661051,0.297002,0.096771,-0.682240,0.015370,0.031447,0.000000,1.618425,3.062202,-14.483941,0.001957,0.003893,0.000000,-0.105647,0.051964,-58.200606,0.012914,0.025692,0.000000,75635.113481,0.878295,0.000018,347.220687,20.000000,20.000000,151.581043,14.892310,71.902368,61.683006,32.981861,-106.981415,71.902368,116.049302,12075.812526,0.117732,58.200606,0.004043,114884.064585,235261.820985,350145.885570,-0.000000,-8822.107358
12.000000,-402.906622,-973.119049,2476.495825,-25.068267,-65.271818,124.922518,0.658637,0.306846,0.099977,-0.679749,0.016619,0.033981,0.000000,1.493987,2.827353,-13.924305,0.004571,0.010344,0.000000,-0.146426,0.068646,-52.135068,0.030170,0.068268,0.000000,74903.334748,0.869797,0.000018,347.220687,20.000000,20.000000,143.158875,14.286782,69.920156,60.763904,32.981504,-106.981669,69.920156,116.049475,10832.482868,0.161711,52.135068,0.004722,102472.318808,242861.277842,345333.596650,0.000000,-7463.596420
12.600000,-417.685799,-1011.786811,2548.973018,-24.206789,-63.641769,116.717600,0.655938,0.317456,0.103435,-0.676964,0.018180,0.037239,0.000000,1.379201,2.609216,-13.436247,-0.000413,-0.001534,0.000000,-0.076973,0.039621,-46.780304,-0.002727,-0.010125,0.000000,74224.118823,0.861910,0.000018,347.220687,20.000000,20.000000,135.126760,13.756561,68.089965,59.741842,32.981156,-106.981914,68.089965,116.049483,9728.025986,0.051716,46.780304,0.005667,91296.212557,249968.862427,341265.074983,0.000000,-6321.270863
13.200000,-431.967657,-1049.513589,2616.612543,-23.409300,-62.132846,108.791158,0.652913,0.328894,0.107161,-0.673841,0.019507,0.039926,0.000000,1.279373,2.420318,-12.996846,0.001694,0.002768,0.000000,-0.104223,0.052998,-42.037897,0.011179,0.018268,0.000000,73594.746147,0.854602,0.000018,347.220687,20.000000,20.000000,127.451959,13.282045,66.396430,58.603828,32.980817,-106.982150,66.396430,116.049489,8745.004002,0.116924,42.037897,0.006516,81220.016197,256602.033922,337822.050119,-0.000000,-5357.812310
13.800000,-445.788551,-1086.368174,2679.572389,-22.669141,-60.732401,101.112798,0.649515,0.341222,0.111178,-0.670335,0.021089,0.043137,0.000000,1.188828,2.249411,-12.606053,0.002510,0.005175,0.000000,-0.120703,0.058888,-37.827972,0.016565,0.034154,0.000000,73012.806917,0.847844,0.000018,347.220687,20.000000,20.000000,120.108752,12.860238,64.825261,57.335326,32.980485,-106.982379,64.825261,116.049509,7868.912955,0.134301,37.827972,0.007608,72130.569490,262776.285689,334906.855178,-0.000000,-4543.470503
14.400000,-459.181375,-1122.412804,2737.993857,-21.980716,-59.429829,93.655551,0.645691,0.354511,0.115507,-0.666388,0.022885,0.046812,0.000000,1.106857,2.094283,-12.257550,0.002964,0.006062,0.000000,-0.128443,0.062797,-34.084883,0.019564,0.040008,0.000000,72476.154315,0.841612,0.000018,347.220687,20.000000,20.000000,113.077048,12.484337,63.364473,55.918924,32.980161,-106.982601,63.364473,116.049567,7087.569553,0.142973,34.084883,0.008960,63932.102711,268505.474557,332437.577267,-0.000000,-3854.217890
15.000000,-472.175735,-1157.703504,2792.002585,-21.339141,-58.215908,86.395849,0.641379,0.368831,0.120172,-0.661939,0.024820,0.050773,0.000000,1.032544,1.953827,-11.945573,0.003382,0.007208,0.000000,-0.137849,0.066526,-30.754345,0.022323,0.047572,0.000000,71982.882114,0.835884,0.000018,347.220687,20.000000,20.000000,106.342340,12.148264,62.003636,54.334164,32.979844,-106.982816,62.003636,116.049699,6390.708211,0.153063,30.754345,0.010540,56543.476176,273801.921495,330345.397670,0.000000,-3270.488548
15.600000,-484.797276,-1192.288796,2841.706088,-20.740223,-57.082701,79.313960,0.636511,0.384251,0.125196,-0.656915,0.026919,0.055074,0.000000,0.965061,1.825835,-11.666477,0.003595,0.007101,0.000000,-0.139783,0.069081,-27.791520,0.023728,0.046867,0.000000,71531.335821,0.830641,0.000018,347.220687,20.000000,20.000000,99.896425,11.847856,60.733777,52.557319,32.979533,-106.983025,60.733777,116.049689,5769.718309,0.155921,27.791520,0.012401,49896.490959,278676.170086,328572.661045,0.000000,-2776.273195
16.200000,-497.071309,-1226.216573,2887.209297,-20.179893,-56.022509,72.390867,0.631008,0.400839,0.130600,-0.651235,0.029190,0.059718,0.000000,0.903679,1.709888,-11.415751,0.003734,0.007729,0.000000,-0.146333,0.071256,-25.158015,0.024641,0.051014,0.000000,71119.962011,0.825864,0.000018,347.220687,20.000000,20.000000,93.734661,11.578417,59.546198,50.560483,32.979228,-106.983228,59.546198,116.049715,5217.097419,0.162759,25.158015,0.014580,43930.947337,283138.510520,327069.457857,0.000000,-2358.177316
16.800000,-509.019858,-1259.528508,2928.602290,-19.654624,-55.028676,65.610412,0.624780,0.418653,0.136404,-0.644808,0.031634,0.064689,0.000000,0.848189,1.604370,-11.190572,0.004292,0.007970,0.000000,-0.150619,0.076060,-22.821849,0.028326,0.052600,0.000000,70747.412776,0.821538,0.000018,347.220687,20.000000,20.000000,87.858895,11.336769,58.433376,48.311379,32.978928,-106.983426,58.433376,116.049794,4726.518042,0.168734,22.821849,0.017112,38595.944656,287197.776505,325793.721161,-0.000000,-2005.102458
