# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8419.785186,8291.869730,-20.629334,10669.473169,10834.066991,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,11817.270674,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.083201,-3.719959,21.018745,-22.515127,-34.296994,62.881375,0.578584,0.518098,0.056381,-0.627404,0.015551,0.028104,0.000000,-125.302235,-146.794137,105.866519,19.967228,20.255500,0.000000,-130.209845,128.326095,-55.444270,160.470431,162.786514,0.000000,101072.753366,1.173683,0.000018,347.220687,60.000000,60.000000,75.081834,220.129158,41.027000,56.877531,32.990221,-106.974997,41.027000,126.471120,11534.218637,182.898851,55.444270,0.004481,34604.890047,2530.609300,37135.499347,208152.144760,-4162.857635
1.200000,-35.684389,-49.743903,73.599710,-86.926543,-107.921828,104.650347,0.571962,0.533202,0.057495,-0.620685,0.021441,0.028968,0.000000,-48.078753,-54.948942,24.463004,-0.006239,-0.008372,0.000000,-0.080374,0.059218,-182.043900,-0.048333,-0.064856,0.000000,100443.953941,1.166382,0.000018,347.220687,60.000000,60.000000,173.652065,77.002541,138.576133,37.059484,32.989807,-106.975589,138.576133,126.506180,35421.168124,0.099834,182.043900,0.004994,175549.468937,8403.619413,183953.088350,194688.609344,-31612.299079
1.800000,-96.493984,-124.387237,140.681141,-115.707363,-140.815291,118.741381,0.568315,0.541530,0.058393,-0.616727,0.018237,0.024642,0.000000,-47.205985,-53.950363,22.113076,-0.009441,-0.010481,0.000000,-0.069992,0.041241,-265.124928,-0.071039,-0.078932,0.000000,99646.350169,1.157120,0.000018,347.220687,60.000000,60.000000,217.523920,75.020234,182.255700,33.084639,32.989135,-106.976596,182.255700,126.506177,49350.788743,0.081234,265.124928,0.003524,267964.922888,15626.094684,283591.017572,251011.883696,-57671.005843
2.400000,-174.162228,-218.298245,215.648696,-142.444286,-171.372808,130.526448,0.565117,0.548687,0.059165,-0.613257,0.016059,0.021699,0.000000,-39.149860,-44.743829,15.457664,-0.002003,-0.001972,0.000000,-0.125804,0.089730,-446.276427,-0.014802,-0.014655,0.000000,98761.056094,1.146839,0.000018,347.220687,60.000000,60.000000,258.256012,61.430119,222.843025,30.358901,32.988291,-106.977882,222.843025,126.506174,63967.382637,0.153351,446.276427,0.002662,367116.006286,23280.909683,390396.915968,298911.023815,-115253.567080
3.000000,-265.759311,-328.128469,296.102431,-161.257883,-192.874801,136.543727,0.562197,0.555108,0.059857,-0.610088,0.014867,0.020075,0.000000,-22.935281,-26.211405,4.372862,0.003102,0.006555,0.000000,-0.180535,0.122893,-680.398024,0.021978,0.046484,0.000000,97818.071590,1.135889,0.000018,347.220687,60.000000,60.000000,286.092612,35.102514,251.405635,28.507322,32.987303,-106.979398,251.405635,126.506177,74710.214601,0.218426,680.398024,0.002217,438178.685864,31090.707414,469269.393278,309846.667586,-194656.907042
3.600000,-366.033939,-447.876221,378.409456,-172.157332,-205.331729,137.267055,0.559399,0.561158,0.060510,-0.607052,0.014355,0.019395,0.000000,31.327922,35.804690,-28.316274,-0.002002,-0.002422,0.000000,-0.131470,0.096038,-729.543265,-0.013322,-0.016112,0.000000,96860.922894,1.124774,0.000018,347.220687,60.000000,60.000000,301.067285,64.362194,267.953850,27.125098,32.986227,-106.981059,267.953850,126.506178,80500.220610,0.162812,729.543265,0.002011,472385.788459,38679.632680,511065.421139,291776.875411,-219641.610007
4.200000,-462.024375,-562.727593,454.748138,-149.520401,-179.460084,118.283384,0.556447,0.567442,0.061187,-0.603848,0.016091,0.021740,0.000000,29.240223,33.419228,-26.319675,-0.019595,-0.025169,0.000000,0.004952,-0.009482,-473.763148,-0.129330,-0.166115,0.000000,95979.972546,1.114545,0.000018,347.220687,60.000000,60.000000,261.826719,51.619434,233.585685,26.856794,32.985194,-106.982648,233.585685,126.506177,64214.985689,0.048949,473.763148,0.002460,348459.574912,45336.300795,393795.875707,215329.325545,-124043.848205
4.800000,-547.191327,-665.208852,521.430364,-135.344441,-163.258440,104.596951,0.553155,0.574329,0.061930,-0.600276,0.017442,0.023566,0.000000,19.737242,22.557952,-20.360952,-0.001903,-0.001944,0.000000,-0.134396,0.096675,-317.775444,-0.012559,-0.012828,0.000000,95215.777125,1.105671,0.000018,347.220687,60.000000,60.000000,236.457096,36.235201,212.064698,26.253959,32.984272,-106.984058,212.064698,126.506175,54699.904596,0.161157,317.775444,0.002840,279855.859628,51188.990126,331044.849754,52531.638142,-75140.191311
5.400000,-625.063080,-759.352460,580.673820,-124.575864,-150.951078,93.117447,0.549564,0.581702,0.062725,-0.596379,0.018708,0.025273,0.000000,16.277802,18.605789,-18.014188,-0.011961,-0.012562,0.000000,-0.070433,0.036101,-260.481365,-0.078945,-0.082909,0.000000,94540.972064,1.097835,0.000018,347.220687,60.000000,60.000000,216.740012,30.588467,195.717587,25.443916,32.983426,-106.985348,195.717587,126.506174,47887.252237,0.084355,260.481365,0.003263,234881.167734,56944.649149,291825.816882,0.043107,-56456.733592
