# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13196.720953,12996.233109,-20.629334,16785.592674,17044.537497,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,18521.757988,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,-0.153931,-3.866248,20.498237,-23.854269,-35.345523,61.208133,0.573358,0.528958,0.056025,-0.623149,0.060045,0.073561,0.000000,-132.216625,-149.836459,84.020231,-3.053004,-3.118265,0.000000,19.774886,-19.391347,-56.051492,-24.539469,-25.064692,0.000000,101078.993856,1.173756,0.000018,347.220687,60.000000,60.000000,74.597371,216.775439,42.641906,55.136208,32.990219,-106.975001,42.641906,126.571028,11660.526316,27.693398,56.051492,0.036256,34159.786735,2467.941284,36627.728020,206809.049273,-4181.293893
1.200000,-36.973718,-50.660899,71.472510,-88.949932,-109.352496,101.282735,0.568489,0.540198,0.057242,-0.617834,0.021562,0.029096,0.000000,-48.526829,-55.174983,23.214960,-0.005712,-0.012477,0.000000,-0.055563,0.063463,-183.182111,-0.044284,-0.096424,0.000000,100469.330823,1.166676,0.000018,347.220687,60.000000,60.000000,173.574915,77.058850,140.961196,35.697813,32.989798,-106.975610,140.961196,126.569361,35656.276386,0.085369,183.182111,0.005043,175393.517767,8160.735629,183554.253396,194603.525902,-31795.819315
1.800000,-99.074922,-126.199400,136.307779,-117.980010,-142.358251,114.617015,0.564782,0.548520,0.058123,-0.613806,0.018339,0.024721,0.000000,-47.558226,-54.070946,20.843353,-0.004761,-0.005874,0.000000,-0.099732,0.071476,-267.512611,-0.035927,-0.044421,0.000000,99698.193017,1.157722,0.000018,347.220687,60.000000,60.000000,217.536697,74.965975,184.892278,31.795287,32.989119,-106.976639,184.892278,126.569400,49644.726915,0.121729,267.512611,0.003553,267996.404785,15140.325452,283136.730237,251026.669591,-58193.661168
2.400000,-178.160792,-221.048579,208.574230,-144.865749,-172.925886,125.651221,0.561531,0.555672,0.058881,-0.610274,0.016161,0.021782,0.000000,-39.234556,-44.606194,14.279956,-0.002624,-0.000942,0.000000,-0.133044,0.086764,-451.727997,-0.019326,-0.007082,0.000000,98844.325523,1.147806,0.000018,347.220687,60.000000,60.000000,258.220210,61.098116,225.586895,29.117675,32.988266,-106.977948,225.586895,126.569431,64284.424207,0.158766,451.727997,0.002687,367014.230343,22517.167744,389531.398088,298869.508050,-116645.297502
3.000000,-271.215725,-331.779811,285.913999,-163.678446,-194.314849,131.080102,0.558562,0.562090,0.059560,-0.607047,0.014965,0.020194,0.000000,-22.838935,-25.971766,3.603777,0.007802,0.000449,0.000000,-0.143935,0.152583,-685.857755,0.055340,0.003104,0.000000,97937.083650,1.137271,0.000018,347.220687,60.000000,60.000000,285.886144,34.772637,254.064744,27.290652,32.987271,-106.979489,254.064744,126.569448,74997.392515,0.199857,685.857755,0.002244,437546.461482,30020.923724,467567.385206,309623.056653,-196077.284391
3.600000,-372.945495,-452.373835,364.836570,-174.594008,-206.725216,131.475301,0.555717,0.568138,0.060201,-0.603956,0.014441,0.019466,0.000000,11.525395,13.103657,-16.248911,-0.000677,-0.000988,0.000000,-0.139356,0.103728,-731.995834,-0.004535,-0.006631,0.000000,97018.237636,1.126601,0.000018,347.220687,60.000000,60.000000,300.839055,45.436342,270.588955,25.914454,32.986186,-106.981173,270.588955,126.569459,80812.485146,0.173723,731.995834,0.002029,471669.857839,37292.261833,508962.119672,291555.688387,-220212.934978
4.200000,-470.293743,-567.986318,437.867262,-151.613626,-180.597840,112.998184,0.552716,0.574420,0.060867,-0.600693,0.016190,0.021826,0.000000,29.710964,33.780309,-25.662502,-0.005381,-0.006118,0.000000,-0.110721,0.077083,-477.000076,-0.035511,-0.040376,0.000000,96174.217322,1.116800,0.000018,347.220687,60.000000,60.000000,261.478222,51.792011,235.801338,25.604172,32.985147,-106.982785,235.801338,126.569439,64459.610430,0.134940,477.000076,0.002483,347532.405441,43653.330745,391185.736186,215058.121547,-124725.131887
4.800000,-556.644598,-671.095386,501.479014,-137.218349,-164.231211,99.628792,0.549369,0.581302,0.061597,-0.597056,0.017551,0.023660,0.000000,19.999304,22.738265,-19.892840,0.001117,0.001793,0.000000,-0.157754,0.115747,-319.178289,0.007375,0.011834,0.000000,95443.906287,1.108320,0.000018,347.220687,60.000000,60.000000,236.064953,36.231537,214.011135,24.963432,32.984219,-106.984215,214.011135,126.569429,54917.579140,0.272271,319.178289,0.002867,278929.210456,49230.505929,328159.716385,52390.418089,-75346.718408
5.400000,-635.596111,-765.791812,557.820302,-126.300370,-151.818071,88.400367,0.545721,0.588668,0.062377,-0.593091,0.018805,0.025349,0.000000,16.509050,18.769827,-17.618437,0.005849,0.007794,0.000000,-0.193685,0.144087,-261.894938,0.038605,0.051438,0.000000,94800.821805,1.100852,0.000018,347.220687,60.000000,60.000000,216.368055,30.582092,197.485468,24.114709,32.983368,-106.985522,197.485468,126.569431,48101.371355,0.241447,261.894938,0.003288,234075.679234,54703.484676,288779.163910,0.025477,-56665.697982
