# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5072.832923,4995.765193,-9.355872,6445.749311,6545.185384,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,7119.782562,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.362573,-4.028921,24.334234,-18.181147,-33.333079,81.794698,0.624197,0.407606,0.059967,-0.663793,-0.028624,-0.014842,0.000000,-100.853397,-129.024984,142.630409,8.594627,8.697119,0.000000,-55.697850,55.010383,-43.620161,69.074275,69.897228,0.000000,101033.010541,1.173222,0.000018,347.220687,40.000000,40.000000,90.177718,217.168805,37.969044,65.099303,32.990218,-106.974992,37.969044,124.869850,9064.991947,78.270751,43.620161,0.004174,49919.033774,2929.786736,52848.820510,250003.021161,-3933.566571
1.200000,-28.404486,-46.552012,96.393716,-70.039695,-98.724588,147.282248,0.620191,0.420003,0.061593,-0.659658,0.018734,0.026858,0.000000,-39.602063,-49.923697,43.225031,-0.006203,-0.009091,0.000000,-0.057720,0.041136,-155.962585,-0.048008,-0.070356,0.000000,100172.353611,1.163228,0.000018,347.220687,40.000000,40.000000,190.641454,77.000665,121.045872,50.584470,32.989835,-106.975468,121.045872,124.890774,30851.884545,0.070916,155.962585,0.004123,211579.843946,11006.240486,222586.084431,213755.125792,-29732.933857
1.800000,-77.568160,-114.787473,192.436276,-93.866948,-128.761876,172.711116,0.617543,0.428067,0.062775,-0.656842,0.015873,0.022730,0.000000,-39.873279,-50.259648,41.647160,-0.017453,-0.014206,0.000000,-0.028625,-0.027155,-222.442123,-0.131103,-0.106848,0.000000,99034.488757,1.150014,0.000018,347.220687,40.000000,40.000000,234.988839,76.487887,159.344359,47.305173,32.989222,-106.976283,159.344359,124.890900,43832.837426,0.014245,222.442123,0.002882,312721.956849,21374.773109,334096.729958,271165.545240,-52270.976802
2.400000,-140.932057,-200.924062,303.291532,-116.991954,-157.913700,196.204475,0.615228,0.434964,0.063785,-0.654381,0.013840,0.019840,0.000000,-36.147804,-45.568461,35.392048,-0.003061,-0.004332,0.000000,-0.092678,0.064411,-346.497290,-0.022475,-0.031815,0.000000,97734.165485,1.134915,0.000018,347.220687,40.000000,40.000000,277.704969,68.086311,196.529525,44.952579,32.988447,-106.977332,196.529525,124.890989,58057.986949,0.113142,346.497290,0.002137,424492.231446,32742.617676,457234.849122,321421.626514,-96224.002641
3.000000,-216.924000,-302.979771,426.431983,-135.013594,-180.632015,212.556403,0.613131,0.441098,0.064684,-0.652151,0.012675,0.018171,0.000000,-23.207899,-29.256129,18.401273,-0.000706,-0.001019,0.000000,-0.115101,0.080313,-581.940247,-0.005092,-0.007348,0.000000,96305.981492,1.118330,0.000018,347.220687,40.000000,40.000000,309.898079,41.630902,225.514069,43.305745,32.987529,-106.978590,225.514069,124.891057,69609.616188,0.140349,581.940247,0.001744,514133.294997,44775.289422,558908.584419,335628.661811,-180342.115257
3.600000,-301.373931,-415.697714,556.349564,-145.480113,-193.826206,219.240765,0.611134,0.446844,0.065526,-0.650027,0.012181,0.017466,0.000000,33.339606,42.028217,-49.207126,-0.004644,-0.006576,0.000000,-0.087209,0.060477,-690.838149,-0.030686,-0.043452,0.000000,94817.564223,1.101046,0.000018,347.220687,40.000000,40.000000,326.802042,73.909159,242.349049,42.134030,32.986516,-106.979988,242.349049,124.891093,75501.002175,0.106127,690.838149,0.001566,556594.888046,56868.020683,613462.908729,316717.502707,-225767.317737
4.200000,-383.232443,-525.148886,679.768048,-128.812235,-172.814508,193.914417,0.609022,0.452822,0.066403,-0.647779,0.013638,0.019560,0.000000,21.271103,26.814331,-34.223245,0.002403,0.002934,0.000000,-0.143762,0.102381,-420.436007,0.015858,0.019367,0.000000,93420.910908,1.084828,0.000018,347.220687,40.000000,40.000000,289.931453,48.401430,215.539894,41.976712,32.985532,-106.981344,215.539894,124.891039,60419.714022,0.176489,420.436007,0.001912,427282.445690,67769.737590,495052.183280,238449.854548,-121897.622312
4.800000,-457.194677,-624.645917,790.571806,-118.347874,-159.622992,176.195806,0.606660,0.459388,0.067367,-0.645267,0.014853,0.021301,0.000000,15.063065,18.988868,-26.548142,0.003271,0.004942,0.000000,-0.155499,0.107377,-294.578220,0.021587,0.032618,0.000000,92181.246698,1.070433,0.000018,347.220687,40.000000,40.000000,265.576130,35.948260,198.710138,41.563328,32.984637,-106.982568,198.710138,124.891001,51363.837481,0.207581,294.578220,0.002228,353024.713062,77610.248137,430634.961200,60001.717873,-78232.941257
5.400000,-525.670752,-717.227013,891.740023,-110.174195,-149.319113,161.376517,0.604066,0.466467,0.068405,-0.642508,0.015988,0.022930,0.000000,12.333516,15.547164,-23.032012,0.010604,0.013959,0.000000,-0.209359,0.151209,-238.484681,0.069986,0.092127,0.000000,91061.049473,1.057425,0.000018,347.220687,40.000000,40.000000,245.920579,30.402324,185.565489,41.011763,32.983805,-106.983702,185.565489,124.890967,44642.570421,0.231738,238.484681,0.002579,302384.655854,87449.822794,389834.478648,-1.805343,-58648.290356
