# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-884.466673,871.029637,-9.355872,1083.201066,1099.911188,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1241.359708,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.597867,-3.098974,26.103527,-14.385600,-29.993777,84.575470,0.647172,0.338176,0.061450,-0.680472,-2.685109,-2.718281,0.000000,-64.210878,-101.221411,191.779118,54.813661,55.418956,0.000000,-362.146571,358.198866,-42.370594,440.669147,445.535544,0.000000,101011.807183,1.172976,0.000018,347.220687,40.000000,40.000000,90.882239,226.159635,33.265177,68.529316,32.990226,-106.974972,33.265177,123.264317,8803.142746,509.333892,42.370594,58.655289,50760.732381,3142.805552,53903.537933,251956.191213,-3850.734997
1.200000,-21.893391,-41.239535,103.397707,-59.257002,-89.879556,158.584564,0.632748,0.384752,0.062369,-0.669120,0.105292,0.114891,0.000000,-36.867792,-47.876519,47.191258,-1.543584,-1.555263,0.000000,9.649932,-9.614842,-151.898300,-11.872007,-11.961978,0.000000,100089.017617,1.162260,0.000018,347.220687,40.000000,40.000000,191.673657,76.670795,107.655593,55.829264,32.989883,-106.975361,107.655593,124.192070,30143.046785,13.548237,151.898300,0.093377,213877.278762,11805.956547,225683.235309,214894.890778,-29114.902726
1.800000,-64.016905,-103.748849,207.081406,-81.150775,-118.501847,186.945300,0.630449,0.392471,0.063626,-0.666685,0.014580,0.021524,0.000000,-36.604259,-47.884001,46.663714,-0.031495,-0.033664,0.000000,0.105788,-0.127646,-218.428203,-0.236514,-0.252876,0.000000,98861.903939,1.148010,0.000018,347.220687,40.000000,40.000000,235.747070,76.225006,143.624984,52.465908,32.989321,-106.976058,143.624984,124.191397,42906.251964,0.166137,218.428203,0.002535,314743.312047,23001.474462,337744.786509,272040.506917,-51493.809164
2.400000,-119.203609,-183.349309,327.412464,-102.497838,-146.431225,213.533472,0.628435,0.399084,0.064700,-0.664554,0.012639,0.018701,0.000000,-33.598170,-43.959088,40.567139,0.001248,0.000141,0.000000,-0.113454,0.084042,-333.708184,0.009001,0.000858,0.000000,97453.068750,1.131651,0.000018,347.220687,40.000000,40.000000,278.468048,68.607078,178.739784,50.068732,32.988605,-106.976972,178.739784,124.191185,56955.285588,0.140365,333.708184,0.001861,426828.278173,35346.654884,462174.933057,322304.826650,-92927.070343
3.000000,-186.140614,-278.323300,461.852761,-119.451475,-168.612648,232.756228,0.626610,0.404964,0.065654,-0.662623,0.011730,0.017269,0.000000,-22.050871,-28.850260,22.403039,-0.000840,-0.000967,0.000000,-0.109282,0.073077,-563.323259,-0.006020,-0.006954,0.000000,95898.316151,1.113596,0.000018,347.220687,40.000000,40.000000,311.246432,42.667015,206.637073,48.401869,32.987751,-106.978080,206.637073,124.191114,68552.702144,0.131463,563.323259,0.001548,518616.969697,48494.465346,567111.435042,337088.977534,-175332.346888
3.600000,-261.095793,-383.787919,604.503083,-129.417339,-181.651564,241.269967,0.624872,0.410470,0.066547,-0.660785,0.011285,0.016613,0.000000,13.572348,17.757540,-29.119119,-0.000466,-0.000631,0.000000,-0.115427,0.078182,-682.570194,-0.003097,-0.004195,0.000000,94270.642372,1.094695,0.000018,347.220687,40.000000,40.000000,328.568616,53.729061,223.038424,47.248622,32.986803,-106.979321,223.038424,124.191079,74462.744046,0.139413,682.570194,0.001393,562628.654737,61790.097554,624418.752291,318429.563359,-224271.143756
4.200000,-333.871860,-486.401482,740.614240,-114.478052,-162.105639,214.365306,0.623033,0.416200,0.067475,-0.658841,0.012632,0.018591,0.000000,19.036997,24.907048,-36.208170,0.000471,0.000499,0.000000,-0.123127,0.084476,-409.852353,0.003107,0.003293,0.000000,92738.508485,1.076904,0.000018,347.220687,40.000000,40.000000,292.123171,47.893630,198.452671,47.207452,32.985880,-106.980526,198.452671,124.191131,59586.516758,0.149320,409.852353,0.001699,433766.617526,73835.770903,507602.388429,240273.634943,-119727.366041
4.800000,-399.577678,-579.764643,863.370778,-105.079445,-149.808933,195.622291,0.620974,0.422502,0.068496,-0.656664,0.013770,0.020266,0.000000,13.581254,17.769078,-28.102676,0.000859,0.001276,0.000000,-0.127576,0.086632,-288.950739,0.005672,0.008423,0.000000,91374.053053,1.061060,0.000018,347.220687,40.000000,40.000000,267.866547,35.915888,182.987449,46.911347,32.985041,-106.981614,182.987449,124.191168,50582.594027,0.154210,288.950739,0.001983,359140.221142,84756.904258,443897.125400,60529.523670,-77400.238469
5.400000,-460.341617,-666.662083,975.933168,-97.711848,-140.169526,179.961409,0.618707,0.429310,0.069600,-0.654267,0.014869,0.021884,0.000000,11.105813,14.530295,-24.300960,0.002345,0.003452,0.000000,-0.140903,0.095727,-233.355239,0.015475,0.022785,0.000000,90137.237495,1.046697,0.000018,347.220687,40.000000,40.000000,248.155617,30.413904,170.865741,46.485138,32.984259,-106.982620,170.865741,124.191200,43862.749574,0.170347,233.355239,0.002310,307906.084413,95706.358017,403612.442430,10.882643,-57908.391444
