# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1600.068620,1575.759983,-2.416635,2036.332679,2067.746393,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,2245.715724,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.187446,-2.786613,27.618189,-3.378570,-22.147617,102.107840,0.678468,0.208795,0.063687,-0.701463,-0.021685,-0.005880,0.000000,-44.762265,-82.024556,193.015495,2.680786,2.684321,0.000000,-17.162866,17.108363,-36.045734,21.545973,21.573519,0.000000,100993.658201,1.172765,0.000018,347.220687,20.000000,20.000000,104.536800,214.444964,22.403830,77.624641,32.990229,-106.974962,22.403830,117.082521,7475.784138,24.208791,36.045734,0.002130,67082.012071,3325.167442,70407.179514,289811.234281,-3768.105824
1.200000,-7.796432,-30.440170,121.493250,-26.556249,-63.976946,195.816860,0.677252,0.216116,0.065878,-0.700218,0.009041,0.017683,0.000000,-18.030992,-32.525535,66.055750,-0.005053,-0.009973,0.000000,-0.008621,0.004700,-137.454462,-0.039008,-0.076986,0.000000,99873.970197,1.159763,0.000018,347.220687,20.000000,20.000000,207.707792,75.804942,69.269647,70.518914,32.989980,-106.975127,69.269647,117.092061,27581.394054,0.009480,137.454462,0.001517,251156.939551,13872.106792,265029.046343,232874.564383,-28550.362824
1.800000,-26.993606,-74.713141,250.818377,-37.462051,-83.649659,235.179030,0.676385,0.221197,0.067428,-0.699321,0.007623,0.014909,0.000000,-18.326129,-33.058214,65.232928,0.001293,0.002562,0.000000,-0.089007,0.045405,-202.289085,0.009589,0.019001,0.000000,98347.936915,1.142042,0.000018,347.220687,20.000000,20.000000,252.408096,75.392489,91.655173,68.707889,32.989582,-106.975445,91.655173,117.091826,39602.773268,0.099956,202.289085,0.001052,360803.268084,27859.538852,388662.806936,291266.510310,-51059.442356
2.400000,-52.760073,-130.836360,403.519737,-48.320937,-103.237932,273.236301,0.675625,0.225553,0.068757,-0.698535,0.006645,0.012997,0.000000,-17.275558,-31.163492,59.314472,0.001267,0.002307,0.000000,-0.088615,0.045852,-301.344451,0.009119,0.016589,0.000000,96570.430057,1.121401,0.000018,347.220687,20.000000,20.000000,296.059217,69.194028,113.986769,67.355427,32.989077,-106.975872,113.986769,117.091632,52993.727674,0.066099,301.344451,0.000778,482458.105546,43563.011313,526021.116859,342665.243467,-89216.366529
3.000000,-84.657041,-198.018393,577.239428,-57.492477,-119.782541,303.690552,0.674936,0.229421,0.069937,-0.697823,0.006051,0.011833,0.000000,-12.398951,-22.366928,38.812856,0.001796,0.002957,0.000000,-0.093562,0.049586,-494.841595,0.012571,0.020670,0.000000,94579.985021,1.098288,0.000018,347.220687,20.000000,20.000000,331.483323,46.480562,132.865504,66.370482,32.988473,-106.976400,132.865504,117.091492,64673.872024,0.017001,494.841595,0.000627,588249.176308,60610.046724,648859.223032,359006.135187,-164031.735977
3.600000,-121.039991,-273.292743,765.046716,-63.248310,-130.165586,320.183551,0.674283,0.233031,0.071038,-0.697147,0.005796,0.011333,0.000000,14.653617,26.433639,-66.151014,0.000985,0.001376,0.000000,-0.086939,0.046149,-648.853742,0.006502,0.009089,0.000000,92465.631690,1.073735,0.000018,347.220687,20.000000,20.000000,351.370083,73.167256,144.718446,65.677703,32.987797,-106.977002,144.718446,117.091414,70865.176509,0.098428,648.853742,0.000560,643426.956582,78200.281405,721627.237987,340527.416936,-227987.793222
4.200000,-156.761204,-347.373378,946.875225,-56.428831,-117.863774,288.307015,0.673590,0.236793,0.072184,-0.696431,0.006521,0.012833,0.000000,8.676092,15.624440,-42.554913,-0.008842,-0.064353,0.000000,0.307366,-0.012994,-373.073203,-0.058354,-0.424733,0.000000,90455.214997,1.050390,0.000018,347.220687,20.000000,20.000000,316.539124,46.155541,130.675484,65.617536,32.987130,-106.977594,130.675484,117.091482,56704.617095,0.425143,373.073203,0.000697,509306.469059,94399.093356,603705.562415,260332.809976,-118092.256560
4.800000,-189.247368,-415.618271,1112.958949,-52.072927,-110.006196,266.164433,0.672811,0.240950,0.073451,-0.695626,0.007087,0.013805,0.000000,6.380186,11.518250,-33.318624,0.011923,0.039316,0.000000,-0.313072,0.111150,-269.478088,0.078693,0.259484,0.000000,88649.953972,1.029427,0.000018,347.220687,20.000000,20.000000,292.671246,35.826077,121.708475,65.426899,32.986517,-106.978132,121.708475,117.091580,47837.258049,0.266400,269.478088,0.000796,428733.040249,109258.858373,537991.898623,66236.497507,-78868.487876
5.400000,-219.421397,-479.692286,1266.973600,-48.625469,-103.787286,247.697356,0.671945,0.245480,0.074832,-0.694731,0.007744,0.015135,0.000000,5.181691,9.348991,-28.482748,0.004373,0.011625,0.000000,-0.147422,0.065979,-215.185296,0.028863,0.076725,0.000000,87002.056882,1.010291,0.000018,347.220687,20.000000,20.000000,272.928960,30.422374,114.613424,65.169285,32.985941,-106.978631,114.613424,117.091630,41112.128683,0.161602,215.185296,0.000954,372451.089594,124247.666869,496698.756463,1.697073,-58730.242398
