# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6825.569140,6721.873407,-20.629334,8628.328735,8761.434613,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,9579.769109,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.191924,-3.658194,21.288153,-22.000350,-33.826802,63.158117,0.578684,0.517894,0.056379,-0.627473,-0.646985,-0.644296,0.000000,-124.771411,-146.638589,107.868339,22.968354,23.256126,0.000000,-148.154652,146.294590,-55.052578,184.625792,186.938391,0.000000,101069.523495,1.173646,0.000018,347.220687,60.000000,60.000000,74.948086,220.695125,40.351802,57.425438,32.990221,-106.974995,40.351802,126.470825,11452.714419,208.970438,55.052578,3.349631,34485.056301,2563.045416,37048.101717,207781.348666,-4126.085426
1.200000,-35.054359,-49.290259,74.620275,-85.917590,-107.187983,106.244386,0.573619,0.529802,0.057602,-0.622047,0.021355,0.028891,0.000000,-47.858206,-54.833355,25.065396,-0.005707,-0.007812,0.000000,-0.083303,0.061998,-181.450049,-0.044242,-0.060550,0.000000,100431.780737,1.166240,0.000018,347.220687,60.000000,60.000000,173.663368,76.976482,137.372107,37.718575,32.989811,-106.975578,137.372107,126.475551,35297.213190,0.103842,181.450049,0.004963,175572.322801,8520.147572,184092.470373,194696.745096,-31511.226706
1.800000,-95.220641,-123.474470,142.767603,-114.577168,-140.024511,120.702196,0.570002,0.538132,0.058508,-0.618125,0.018182,0.024590,0.000000,-47.033124,-53.887823,22.735668,-0.003967,-0.005393,0.000000,-0.101393,0.075103,-263.893298,-0.030012,-0.040803,0.000000,99621.624449,1.156832,0.000018,347.220687,60.000000,60.000000,217.494394,75.052798,180.927585,33.708437,32.989143,-106.976575,180.927585,126.475589,49197.778977,0.126179,263.893298,0.003507,267892.183837,15857.847657,283750.031494,250978.033544,-57395.118502
2.400000,-172.184312,-216.904151,219.022124,-141.239704,-170.572844,132.851585,0.566829,0.545291,0.059285,-0.614685,0.016007,0.021649,0.000000,-39.116065,-44.816770,16.039260,-0.001743,-0.002348,0.000000,-0.123001,0.090904,-443.412828,-0.012910,-0.017391,0.000000,98721.369446,1.146378,0.000018,347.220687,60.000000,60.000000,258.250446,61.610598,221.458233,30.959313,32.988304,-106.977849,221.458233,126.475623,63802.151804,0.149694,443.412828,0.002648,367100.192325,23645.097380,390745.289705,298904.431710,-114511.558686
3.000000,-263.057827,-326.270877,300.964682,-160.057476,-192.133069,139.160165,0.563933,0.551711,0.059983,-0.611544,0.014725,0.019915,0.000000,-22.986679,-26.336896,4.785116,0.032171,0.043092,0.000000,-0.405140,0.301469,-677.465499,0.228623,0.306234,0.000000,97761.316450,1.135230,0.000018,347.220687,60.000000,60.000000,286.180124,35.283389,250.067015,29.095565,32.987320,-106.979354,250.067015,126.475642,74563.007181,0.504998,677.465499,0.002179,438446.793840,31601.243052,470048.036892,309941.445556,-193877.158137
3.600000,-362.608713,-445.579584,384.893494,-170.952730,-204.616149,140.046870,0.561159,0.557761,0.060641,-0.608536,0.014301,0.019342,0.000000,8.279746,9.486502,-14.811238,-0.001902,-0.002372,0.000000,-0.129415,0.094781,-728.324366,-0.012871,-0.016047,0.000000,96785.843454,1.123903,0.000018,347.220687,60.000000,60.000000,301.173920,42.699276,266.631964,27.710436,32.986247,-106.981002,266.631964,126.475654,80344.425479,0.160411,728.324366,0.001999,472720.476489,39342.407328,512062.883817,291880.219905,-219352.304456
4.200000,-457.928220,-560.040245,462.820853,-148.483993,-178.872901,120.821928,0.558230,0.564046,0.061324,-0.605360,0.016003,0.021648,0.000000,29.014472,33.242921,-26.600368,0.005849,0.007823,0.000000,-0.193088,0.143137,-472.121652,0.038604,0.051629,0.000000,95887.193819,1.113467,0.000018,347.220687,60.000000,60.000000,261.994177,51.521987,232.471527,27.462156,32.985218,-106.982580,232.471527,126.475632,64093.278603,0.240358,472.121652,0.002437,348904.875972,46141.029930,395045.905902,215518.374609,-123693.113073
4.800000,-542.508356,-662.196410,530.978266,-134.416351,-162.755064,106.985353,0.554964,0.570934,0.062073,-0.601818,0.017358,0.023484,0.000000,19.610856,22.469049,-20.576407,0.005839,0.008123,0.000000,-0.194477,0.142754,-317.087479,0.038538,0.053614,0.000000,95106.760132,1.104405,0.000018,347.220687,60.000000,60.000000,236.649175,36.233029,211.085211,26.877483,32.984299,-106.983981,211.085211,126.475619,54592.601589,0.241247,317.087479,0.002818,280309.339888,52126.056600,332435.396488,52586.471297,-75038.445519
5.400000,-619.846280,-756.054890,591.617935,-123.720021,-150.499854,95.385260,0.551402,0.578311,0.062876,-0.597954,0.018637,0.025210,0.000000,16.169518,18.526014,-18.183400,0.002445,0.003204,0.000000,-0.164896,0.122360,-259.777872,0.016136,0.021146,0.000000,94416.739345,1.096392,0.000018,347.220687,60.000000,60.000000,216.922100,30.582720,194.825177,26.086098,32.983456,-106.985261,194.825177,126.475607,47781.629678,0.205334,259.777872,0.003244,235275.982135,58017.899073,293293.881207,-2.542518,-56351.565818
