# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.682092,52.843263,-2.685610,11.047257,9.339264,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,20.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,526.020736,69.201877,2.685610,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.386493,0.047014,1412.851162,8.646115,0.249756,44.680942,0.704406,-0.040719,0.059936,-0.706087,0.239887,0.204945,0.000000,14.205388,-0.518721,74.432978,0.934843,0.807209,0.000000,-40.957586,47.456271,-6.657111,10.649317,9.193364,0.000000,85464.182634,0.992433,0.000018,347.220687,25.000000,20.829865,45.510485,75.778164,8.649722,79.043716,32.990254,-106.974958,8.649722,10.740546,1333.520316,62.686694,6.657111,0.555293,23250.249212,311057.975482,334308.224694,87672.857976,-302.968373
1.200000,8.928943,-0.893854,1452.947835,10.413550,-5.675783,88.643913,0.689530,0.152377,0.045256,-0.706597,0.627152,0.556801,0.000000,-12.853990,-22.919859,69.956252,-0.261653,-0.167431,0.000000,-2.497543,0.038657,-21.017693,-2.116275,-1.208798,0.000000,85045.354470,0.987569,0.000018,347.220687,25.000000,20.866316,89.433773,74.728989,11.859873,82.379522,32.990246,-106.974850,11.859873,117.758237,4332.954429,2.731958,21.017693,3.628190,87837.970052,312940.619631,400778.589683,166793.986959,-1879.691620
1.800000,11.159283,-9.802049,1517.753477,-4.384394,-25.219238,126.324011,0.673713,0.244279,0.043250,-0.696109,-0.355570,-0.280659,0.000000,-25.505002,-33.908898,61.140853,-1.495698,-1.361452,0.000000,46.556308,-52.061426,-44.625918,-14.516630,-13.172393,0.000000,84371.944716,0.979749,0.000018,347.220687,25.000000,20.925230,128.891383,74.421249,25.597517,78.545039,32.990166,-106.974813,25.597517,124.023097,9283.373552,69.841471,44.625918,0.972002,178439.537680,319736.975815,498176.513496,234098.977968,-5751.896260
2.400000,5.540301,-29.805445,1605.193393,-12.931804,-40.286428,165.465911,0.685201,0.187605,0.049454,-0.702038,0.369809,0.324486,0.000000,-14.608495,-24.997750,63.506134,0.427380,0.461239,0.000000,-17.932457,18.067687,-76.391023,4.042665,4.290887,0.000000,83470.186679,0.969278,0.000018,347.220687,25.000000,20.999980,170.789916,69.794886,42.311084,75.656325,32.989986,-106.974906,42.311084,119.537054,15786.536019,25.072000,76.391023,1.043219,306571.545982,330890.235826,637461.781809,296107.179388,-13046.816564
3.000000,-5.638768,-59.084608,1715.165111,-23.621338,-56.732816,200.841233,0.684953,0.190959,0.051623,-0.701218,0.061105,0.051799,0.000000,-12.232823,-22.707696,58.664560,2.334533,2.033606,0.000000,-40.269784,46.265039,-116.488925,18.248883,15.895197,0.000000,82347.156716,0.956237,0.000018,347.220687,25.000000,21.000000,210.032809,64.084403,61.453886,72.986810,32.989723,-106.975091,61.453886,119.200131,23305.224832,61.336913,116.488925,0.024996,454125.846897,346304.808305,800430.655202,340969.170991,-24466.496091
3.600000,-22.586309,-97.572811,1845.394680,-32.413419,-70.843952,231.216647,0.682267,0.206245,0.051843,-0.699490,0.113608,0.101436,0.000000,-3.006682,-5.615514,7.011254,1.118001,1.017858,0.000000,-17.152038,18.885080,-157.128312,7.628879,6.944925,0.000000,81033.109263,0.940978,0.000018,347.220687,25.000000,21.000000,243.989002,27.218360,77.906965,71.379086,32.989377,-106.975372,77.906965,120.176067,30672.463623,25.511540,157.128312,0.081630,601651.969992,365800.857382,967452.827374,274406.297408,-38337.579981
4.200000,-41.750606,-139.600092,1981.103964,-31.413177,-69.216727,221.250444,0.679991,0.218579,0.052390,-0.697918,0.052118,0.054303,0.000000,1.182863,2.299091,-16.527050,-0.789394,-0.662466,0.000000,8.474475,-10.336000,-143.390600,-5.210001,-4.372278,0.000000,79681.888658,0.925287,0.000018,347.220687,25.000000,21.000000,233.943374,16.728070,76.011466,71.039638,32.988999,-106.975689,76.011466,120.776124,27885.034221,13.328415,143.390600,0.018901,548238.077864,389229.387458,937467.465322,74393.989991,-33545.280794
4.800000,-60.327131,-180.680726,2110.954962,-30.499878,-67.721505,211.667157,0.679335,0.222754,0.053763,-0.697132,-0.011272,-0.000842,0.000000,1.271448,2.240977,-15.746387,-0.367960,-0.326737,0.000000,4.759328,-5.545892,-129.283454,-2.428535,-2.156467,0.000000,78406.134648,0.910473,0.000018,347.220687,25.000000,21.000000,224.319928,15.955790,74.272773,70.664325,32.988629,-106.975997,74.272773,120.690123,25381.576677,7.285680,129.283454,0.000423,503194.302491,414027.929490,917222.231981,0.000143,-29000.855049
5.400000,-78.354220,-220.882335,2235.188535,-29.621780,-66.316779,202.493844,0.678728,0.226658,0.055197,-0.696352,-0.010525,-0.000709,0.000000,1.374385,2.220243,-15.013692,-0.027666,-0.031556,0.000000,0.475595,-0.587365,-116.499420,-0.182593,-0.208272,0.000000,77201.101628,0.896479,0.000018,347.220687,25.000000,21.000000,215.125828,15.239074,72.631709,70.267800,32.988268,-106.976295,72.631709,120.579196,23134.332233,0.602663,116.499420,0.000367,462791.221018,438394.233026,901185.454044,-0.000000,-25062.034318
6.000000,-95.872958,-260.272050,2354.023565,-28.803617,-65.013388,193.664465,0.677827,0.231916,0.056610,-0.695384,-0.000909,0.007867,0.000000,1.319882,2.093182,-14.451937,0.038523,0.029773,0.000000,-0.570997,0.556627,-105.262737,0.254252,0.196499,0.000000,76062.509460,0.883258,0.000018,347.220687,25.000000,21.000000,206.306360,14.662264,71.108290,69.838147,32.987914,-106.976585,71.108290,120.549992,21109.446038,0.792997,105.262737,0.000207,425623.140968,461701.703864,887324.844832,-0.000000,-21716.372132
6.600000,-112.921766,-298.910827,2467.651094,-28.047054,-63.806557,185.133512,0.676744,0.237957,0.058076,-0.694276,0.004740,0.013324,0.000000,1.221594,1.941245,-13.984187,0.025844,0.020940,0.000000,-0.522715,0.461470,-95.312816,0.170570,0.138205,0.000000,74986.566080,0.870764,0.000018,347.220687,25.000000,21.000000,197.818936,14.171034,69.698737,69.369737,32.987566,-106.976868,69.698737,120.551813,19278.951942,0.700046,95.312816,0.000660,391323.313453,483987.812094,875311.125547,0.000000,-18854.679863
7.200000,-129.534743,-336.852892,2576.240278,-27.345160,-62.685807,176.867415,0.675541,0.244464,0.059630,-0.693054,0.007943,0.016753,0.000000,1.126469,1.799624,-13.574472,0.005754,0.004619,0.000000,-0.320880,0.205980,-86.495568,0.037975,0.030489,0.000000,73969.880059,0.858958,0.000018,347.220687,25.000000,21.000000,189.629509,13.739501,68.390556,68.859662,32.987225,-106.977143,68.390556,120.558961,17619.546574,0.381291,86.495568,0.001134,359593.507698,505285.734414,864879.242112,0.000000,-16402.112119
7.800000,-145.742142,-374.146520,2679.941395,-26.691220,-61.641400,168.837523,0.674229,0.251363,0.061284,-0.691718,0.010609,0.019751,0.000000,1.043205,1.673743,-13.206646,-0.007908,-0.006419,0.000000,-0.184992,0.031439,-78.611922,-0.052194,-0.042367,0.000000,73009.407202,0.847804,0.000018,347.220687,25.000000,21.000000,181.709088,13.353097,67.172043,68.304854,32.986890,-106.977411,67.172043,120.564544,16111.544709,0.185397,78.611922,0.001659,330181.927357,525624.945685,855806.873042,0.000000,-14284.500595
8.400000,-161.571165,-410.835156,2778.888829,-26.080513,-60.666016,161.019861,0.672807,0.258633,0.063051,-0.690262,0.013194,0.022694,0.000000,0.973665,1.563945,-12.871847,-0.011016,-0.008433,0.000000,-0.180971,0.011413,-71.524266,-0.072705,-0.055661,0.000000,72102.401943,0.837272,0.000018,347.220687,25.000000,21.000000,174.034348,13.003014,66.034526,67.701380,32.986560,-106.977673,66.034526,120.565619,14738.479729,0.181489,71.524266,0.002274,302879.544649,545031.802774,847911.347423,0.000000,-12447.679043
9.000000,-177.046392,-446.958086,2873.203227,-25.509033,-59.752928,153.391613,0.671265,0.266299,0.064941,-0.688673,0.015156,0.025119,0.000000,0.918172,1.471049,-12.570801,-0.004085,-0.002013,0.000000,-0.297115,0.134914,-65.260389,-0.026964,-0.013287,0.000000,71246.379930,0.827332,0.000018,347.220687,25.000000,21.000000,166.583643,12.689841,64.970171,67.044548,32.986235,-106.977930,64.970171,120.561735,13485.996466,0.326326,65.260389,0.002840,277501.104283,563529.968446,841031.072729,-0.000000,-10871.313429
9.600000,-192.189691,-482.550335,2962.992163,-24.973125,-58.895993,145.932537,0.669569,0.274463,0.066956,-0.686923,0.015952,0.026598,0.000000,0.868009,1.386248,-12.297611,0.004078,0.005097,0.000000,-0.411307,0.262568,-59.596715,0.026917,0.033640,0.000000,70439.096919,0.817957,0.000018,347.220687,25.000000,21.000000,159.338320,12.405901,63.971829,66.329000,32.985915,-106.978180,63.971829,120.557323,12341.743858,0.487972,59.596715,0.003174,253887.005879,581140.541812,835027.547691,0.000000,-9496.040392
10.200000,-207.020951,-517.643774,3048.352783,-24.469361,-58.090206,138.627460,0.667678,0.283248,0.069099,-0.684983,0.016365,0.027849,0.000000,0.816890,1.304506,-12.052692,0.004525,0.005422,0.000000,-0.416985,0.265972,-54.454172,0.029865,0.035787,0.000000,69678.511980,0.809125,0.000018,347.220687,25.000000,21.000000,152.285240,12.150573,63.033497,65.548847,32.985599,-106.978426,63.033497,120.557415,11295.408206,0.494588,54.454172,0.003443,231907.945931,597882.576407,829790.522338,0.000000,-8292.566585
10.800000,-221.558589,-552.267811,3129.373348,-23.994519,-57.331048,131.463117,0.665578,0.292655,0.071381,-0.682834,0.017521,0.029834,0.000000,0.767638,1.227708,-11.831089,0.001362,0.002805,0.000000,-0.384083,0.221075,-49.777110,0.008989,0.018514,0.000000,68962.762912,0.800814,0.000018,347.220687,25.000000,21.000000,145.413676,11.919362,62.149706,64.697373,32.985288,-106.978667,62.149706,120.559502,10338.011431,0.443164,49.777110,0.003950,211451.374836,613773.382847,825224.757682,-0.000000,-7238.272515
11.400000,-235.819627,-586.449587,3206.134261,-23.546640,-56.615163,124.426970,0.663266,0.302655,0.073821,-0.680461,0.019084,0.032239,0.000000,0.724367,1.158398,-11.627013,0.001662,0.003296,0.000000,-0.403084,0.234037,-45.518233,0.010969,0.021753,0.000000,68290.147844,0.793003,0.000018,347.220687,25.000000,21.000000,138.714786,11.707007,61.316563,63.766310,32.984981,-106.978903,61.316563,120.559291,9461.701291,0.466101,45.518233,0.004632,192417.922249,628828.730985,821246.653235,-0.000000,-6314.051939
