# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.124034,79.243221,-4.177968,16.614098,15.536208,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,826.889185,108.507421,4.177968,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.407185,0.073616,1412.836195,8.743608,0.376989,44.618998,0.704153,-0.030526,0.060648,-0.706787,0.332877,0.314053,0.000000,13.745514,-0.997469,74.449460,1.218661,1.160564,0.000000,-59.872037,62.892880,-7.860227,13.901018,13.235603,0.000000,85464.339285,0.992434,0.000018,347.220687,30.000000,27.659702,45.469196,75.714302,8.751731,78.902682,32.990255,-106.974958,8.751731,18.175627,1581.461880,86.834182,7.860227,1.168264,23208.716410,311055.004914,334263.721324,87605.749990,-357.398217
1.200000,8.496819,-1.365251,1452.809933,7.961908,-8.408238,87.799079,0.675116,0.228741,0.052603,-0.699369,0.757136,0.738875,0.000000,-21.323064,-32.336212,64.668617,-0.588797,-0.492450,0.000000,6.488254,-9.840155,-22.722679,-5.373980,-4.395832,0.000000,85046.792068,0.987586,0.000018,347.220687,30.000000,27.732382,88.559409,75.381280,11.579777,82.486654,32.990242,-106.974857,11.579777,121.038108,4691.279074,11.097293,22.722679,5.773300,86131.055582,312910.917818,399041.973399,165163.297598,-2012.307117
1.800000,7.638649,-13.740937,1515.546922,-11.935586,-33.864397,120.045725,0.656069,0.313492,0.055183,-0.684283,-0.498065,-0.446400,0.000000,-31.427080,-41.829579,54.055379,-1.359718,-1.381592,0.000000,50.352898,-50.724754,-47.056567,-13.364781,-13.522462,0.000000,84394.802288,0.980015,0.000018,347.220687,30.000000,27.846449,125.300565,75.228728,35.906205,73.347844,32.990130,-106.974872,35.906205,123.810716,9789.266991,71.458442,47.056567,2.118980,168636.851447,319272.140524,487908.991972,227577.038129,-5896.214520
2.400000,-3.359048,-40.099800,1598.459440,-23.619905,-53.001918,156.742229,0.668593,0.266355,0.058407,-0.691825,0.458094,0.445184,0.000000,-22.923327,-34.318874,57.203646,-0.440860,-0.310061,0.000000,-2.075185,-0.821486,-79.923480,-3.359412,-2.243927,0.000000,83539.354581,0.970081,0.000018,347.220687,30.000000,27.997031,167.138355,70.537378,58.026746,69.685199,32.989893,-106.975054,58.026746,121.653348,16493.340405,3.242114,79.923480,1.758639,293603.189952,329502.121351,623105.311303,289776.234592,-13358.278647
3.000000,-22.218093,-78.527270,1701.974607,-38.035993,-74.058688,188.557037,0.670127,0.262037,0.060993,-0.691768,0.184358,0.175100,0.000000,-18.354047,-29.962094,54.086477,2.244971,2.194238,0.000000,-45.910429,47.088674,-121.698815,17.668086,17.263976,0.000000,82481.208568,0.957793,0.000018,347.220687,30.000000,28.000000,206.119339,64.497650,83.255186,66.176697,32.989548,-106.975366,83.255186,120.986428,24231.517615,65.712561,121.698815,0.251561,437360.593715,343641.545798,781002.139513,334616.009402,-25084.479438
3.600000,-48.949133,-128.761594,1823.802081,-50.221431,-92.280354,215.799924,0.665270,0.282659,0.061745,-0.688261,0.172646,0.170411,0.000000,-12.856497,-19.403723,25.850348,0.076061,0.147121,0.000000,-6.020786,4.979304,-162.797276,0.639220,1.134991,0.000000,81249.801366,0.943494,0.000018,347.220687,30.000000,28.000000,240.015548,37.706856,105.061201,64.041078,32.989096,-106.975808,105.061201,121.704594,31829.926572,7.813023,162.797276,0.207089,582215.399700,361520.693780,943736.093481,269937.485924,-39073.877454
4.200000,-78.687989,-183.503010,1950.297149,-48.852532,-90.157985,205.971946,0.662449,0.294462,0.062951,-0.685921,-0.001498,0.009230,0.000000,1.721349,3.026279,-16.484855,-1.046089,-1.001474,0.000000,14.092270,-14.934432,-149.219066,-6.904190,-6.609729,0.000000,79987.011087,0.928830,0.000018,347.220687,30.000000,28.000000,230.085799,16.848495,102.542831,63.533650,32.988604,-106.976301,102.542831,121.935605,29073.998120,20.531727,149.219066,0.000298,530306.943410,383176.743014,913483.686423,73167.283946,-34333.188096
4.800000,-107.585092,-236.976805,2071.044068,-47.504167,-88.123500,196.560631,0.662061,0.296981,0.064535,-0.685062,-0.029891,-0.020166,0.000000,2.201079,3.287525,-15.365397,0.049900,0.029209,0.000000,-0.049947,0.169298,-136.458376,0.329337,0.192779,0.000000,78796.475703,0.915005,0.000018,347.220687,30.000000,28.000000,220.586670,15.866570,100.111924,63.009424,32.988123,-106.976779,100.111924,121.761768,26593.553736,0.860350,136.458376,0.004290,486584.792059,406200.086210,892784.878268,-0.000034,-30100.898767
5.400000,-135.687585,-289.261502,2186.264344,-46.217204,-86.207563,187.539159,0.660847,0.302502,0.066020,-0.683675,0.001271,0.009200,0.000000,2.173921,3.155384,-14.655101,0.243282,0.227375,0.000000,-3.479302,3.571538,-123.495359,1.605660,1.500673,0.000000,77673.850137,0.901969,0.000018,347.220687,30.000000,28.000000,211.515271,15.147751,97.814998,62.454758,32.987653,-106.977245,97.814998,121.715725,24363.704590,4.986856,123.495359,0.000285,447387.098008,428798.584582,876185.682589,0.000000,-26121.154352
