# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.803547,71.778506,-3.375339,15.031467,10.649430,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,20.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.580412,87.938355,3.375339,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.401939,0.050980,1412.843666,8.722090,0.264836,44.652529,0.704556,-0.036535,0.057380,-0.706379,0.307863,0.219553,0.000000,13.926805,-0.639073,74.481475,1.163332,0.835918,0.000000,-42.695066,59.504549,-7.098388,13.260800,9.527090,0.000000,85464.261087,0.992433,0.000018,347.220687,30.000000,20.850711,45.497179,75.775025,8.726110,78.942471,32.990254,-106.974958,8.726110,12.439889,1424.328587,73.237013,7.098388,0.797580,23236.916808,311056.604628,334293.521436,87657.904733,-322.956623
1.200000,8.623123,-0.958853,1452.921253,8.599486,-5.989570,88.461728,0.686003,0.183941,0.020173,-0.703675,0.761309,0.556447,0.000000,-19.564898,-23.612105,68.361871,-0.403991,-0.255307,0.000000,0.807453,-3.090782,-21.532648,-3.461109,-2.116850,0.000000,85045.631580,0.987572,0.000018,347.220687,30.000000,20.668540,89.080320,74.924370,10.479799,83.243829,32.990245,-106.974855,10.479799,128.012876,4441.168580,2.880255,21.532648,4.587037,87146.036074,312934.894317,400080.930390,166134.796213,-1918.135160
1.800000,8.315175,-10.072005,1517.076178,-11.110255,-25.385311,124.199375,0.668255,0.275372,0.007477,-0.691050,-0.449453,-0.310330,0.000000,-33.016613,-32.796687,58.477773,-1.673829,-1.252619,0.000000,43.914320,-59.248676,-45.239315,-16.294995,-12.169450,0.000000,84378.960282,0.979831,0.000018,347.220687,30.000000,20.376926,127.253041,74.735329,27.710139,77.422722,32.990163,-106.974860,27.710139,132.483935,9411.136337,73.748260,45.239315,1.413068,173932.536985,319594.298154,493526.835139,231123.265638,-5756.840425
2.400000,-2.425107,-30.001355,1602.996701,-23.185165,-40.004594,162.632765,0.680758,0.218275,0.017729,-0.699008,0.455294,0.328721,0.000000,-21.474747,-24.874758,61.813111,0.247199,0.236590,0.000000,-12.619246,15.543686,-77.149515,2.571417,2.357708,0.000000,83492.744933,0.969540,0.000018,347.220687,30.000000,20.000380,169.077898,70.005559,46.237641,74.129175,32.989984,-106.975038,46.237641,129.598675,15938.590010,19.581302,77.149515,1.359164,300456.422880,330437.368069,630893.790949,293139.451055,-13044.277694
3.000000,-21.028396,-58.993243,1710.887775,-37.858223,-55.993496,196.902253,0.680925,0.219393,0.019544,-0.698447,0.106740,0.076429,0.000000,-17.958021,-22.230648,57.505539,2.712054,1.942986,0.000000,-39.031955,54.482817,-117.644327,21.233906,15.212478,0.000000,82390.606886,0.956741,0.000018,347.220687,30.000000,20.000000,208.180243,64.215083,67.590803,71.054148,32.989724,-106.975346,67.590803,129.181650,23512.037373,67.021587,117.644327,0.067115,446150.112264,345441.181870,791591.294134,337961.699774,-24491.224697
3.600000,-47.631961,-96.937863,1838.452071,-50.120468,-69.744374,226.352505,0.677576,0.236853,0.017696,-0.696047,0.152893,0.112102,0.000000,1.498641,1.284101,-11.094332,1.105781,0.824744,0.000000,-14.017960,18.846728,-158.450794,7.355329,5.485822,0.000000,81102.730573,0.941786,0.000018,347.220687,30.000000,20.000000,242.098731,19.315669,85.885616,69.221601,32.989382,-106.975787,85.885616,129.956857,30941.820318,23.488345,158.450794,0.126489,592365.699174,364424.668170,956790.367344,272280.372965,-38360.736065
4.200000,-77.305919,-138.317878,1971.255426,-48.729988,-68.158897,216.438184,0.674934,0.250032,0.016677,-0.694026,0.049136,0.042183,0.000000,1.704090,2.222706,-16.535367,-1.044229,-0.732574,0.000000,9.689361,-14.020093,-144.767176,-6.891909,-4.834986,0.000000,79779.329659,0.926419,0.000018,347.220687,30.000000,20.000000,232.089928,16.770886,83.786914,68.837729,32.989010,-106.976278,83.786914,130.384999,28170.483750,17.052743,144.767176,0.013994,539585.516084,387294.435630,926879.951715,73804.597576,-33599.003583
4.800000,-106.153528,-178.767702,2098.236692,-47.432882,-66.684200,206.906550,0.674300,0.253959,0.017439,-0.693197,-0.020054,-0.007466,0.000000,1.907910,2.250967,-15.663575,-0.342571,-0.250985,0.000000,3.773960,-5.329912,-131.002115,-2.260967,-1.656501,0.000000,78530.352943,0.911915,0.000018,347.220687,30.000000,20.000000,222.501644,15.939089,81.833128,68.420823,32.988647,-106.976756,81.833128,130.280125,25679.675884,6.506076,131.002115,0.001511,495069.816327,411533.457149,906603.273476,-0.000004,-29148.185995
5.400000,-134.227496,-218.351306,2219.631566,-46.191859,-65.296725,197.784351,0.673560,0.258334,0.018156,-0.692282,-0.010755,-0.001148,0.000000,1.997829,2.225124,-14.906782,0.054378,0.033701,0.000000,-0.474214,0.610945,-118.240980,0.358892,0.222430,0.000000,77351.173378,0.898222,0.000018,347.220687,30.000000,20.000000,213.344790,15.203771,79.983437,67.981730,32.988291,-106.977221,79.983437,130.194568,23443.319521,0.589328,118.240980,0.000386,455159.994770,435342.997972,890502.992742,-0.000000,-25226.097124
