# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.376149,55.599539,-2.996139,11.629640,11.160701,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,23.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,588.285102,77.073485,2.996139,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.388431,0.055745,1412.848216,8.654235,0.293416,44.669827,0.704261,-0.038498,0.061219,-0.706248,0.248486,0.241047,0.000000,14.143089,-0.645804,74.428310,0.953997,0.935609,0.000000,-47.651102,48.605621,-6.949416,10.870951,10.658991,0.000000,85464.213465,0.992433,0.000018,347.220687,25.000000,23.659724,45.501377,75.762901,8.659207,79.029329,32.990255,-106.974958,8.659207,12.755017,1393.654609,68.067128,6.949416,0.668535,23241.077490,311057.619133,334298.696623,87666.452606,-316.208039
1.200000,8.885203,-1.050453,1452.912676,10.189326,-6.623585,88.433262,0.685660,0.169996,0.058408,-0.705371,0.626944,0.632827,0.000000,-13.511865,-26.457337,68.732517,-0.319447,-0.244402,0.000000,-0.885661,-2.064674,-21.455551,-2.713457,-1.932772,0.000000,85045.720995,0.987573,0.000018,347.220687,25.000000,23.732569,89.264417,74.878043,12.152962,82.175127,32.990245,-106.974851,12.152962,115.226174,4424.967129,2.214848,21.455551,4.093389,87506.095621,312933.046924,400439.142545,166478.138528,-1915.217359
1.800000,10.900601,-11.292171,1517.223473,-4.760437,-28.759199,124.800526,0.668470,0.261247,0.062635,-0.693514,-0.372958,-0.335218,0.000000,-25.112296,-37.863846,59.228814,-1.404702,-1.460721,0.000000,50.587757,-49.643545,-45.282748,-13.671077,-14.165732,0.000000,84377.434534,0.979813,0.000018,347.220687,25.000000,23.849497,128.159762,74.648252,29.150510,76.852753,32.990152,-106.974818,29.150510,120.464155,9420.180061,70.573356,45.282748,1.191155,176419.998004,319625.813334,496045.811338,232763.223542,-5803.424643
2.400000,5.122618,-33.988442,1603.530355,-13.206327,-45.686288,163.258762,0.680654,0.206371,0.065435,-0.699878,0.375138,0.375025,0.000000,-15.158118,-28.716967,61.973022,0.217609,0.323208,0.000000,-15.686332,13.148451,-77.363946,2.238829,3.149367,0.000000,83487.264285,0.969476,0.000018,347.220687,25.000000,24.000129,170.044309,69.964917,47.556745,73.759331,32.989948,-106.974913,47.556745,116.609662,15981.494283,20.342103,77.363946,1.212699,303900.823226,330547.437458,634448.260684,294814.318983,-13155.298866
3.000000,-6.245410,-67.184537,1711.862905,-23.880097,-64.232617,197.693343,0.680753,0.207812,0.067988,-0.699110,0.087502,0.084759,0.000000,-12.350011,-25.740301,57.482127,2.245490,2.235729,0.000000,-44.829281,45.077624,-117.917603,17.580117,17.501460,0.000000,82380.699656,0.956626,0.000018,347.220687,25.000000,24.000000,209.233711,64.181624,68.528010,70.881744,32.989650,-106.975101,68.528010,116.121704,23560.231469,63.573962,117.917603,0.057753,450676.890201,345638.067976,796314.958177,339671.908974,-24672.337613
3.600000,-23.372209,-110.764224,1839.934991,-32.695464,-80.173041,227.241652,0.677492,0.224553,0.069231,-0.696977,0.125596,0.127650,0.000000,0.294402,-0.114097,-7.566494,0.886492,0.940433,0.000000,-16.088075,15.271946,-158.676490,5.929001,6.289132,0.000000,81087.855612,0.941613,0.000018,347.220687,25.000000,24.000000,243.177874,20.955138,86.583543,69.142174,32.989258,-106.975385,86.583543,117.053020,30988.291300,22.182392,158.676490,0.112856,597658.333297,364718.617890,962376.951188,273494.048726,-38586.611574
4.200000,-42.708028,-158.326217,1973.268556,-31.701981,-78.332173,217.312126,0.674933,0.237132,0.070659,-0.695147,0.037556,0.047755,0.000000,1.142967,2.577585,-16.531170,-0.866464,-0.835805,0.000000,11.058333,-11.690884,-144.944421,-5.718664,-5.516310,0.000000,79759.403992,0.926187,0.000018,347.220687,25.000000,24.000000,233.164116,16.769910,84.504112,68.750905,32.988830,-106.975705,84.504112,117.562021,28207.746783,16.097637,144.944421,0.012314,544591.830045,387689.957322,932281.787367,74146.188943,-33795.837858
4.800000,-61.449738,-204.808074,2100.770152,-30.772648,-76.619503,207.766075,0.674321,0.240802,0.072394,-0.694300,-0.018636,-0.008512,0.000000,1.350200,2.615751,-15.675653,-0.272159,-0.281396,0.000000,4.232940,-4.282624,-131.179048,-1.796248,-1.857216,0.000000,78505.596143,0.911628,0.000018,347.220687,25.000000,24.000000,223.571568,15.949648,82.568179,68.326665,32.988412,-106.976015,82.568179,117.430925,25708.634361,6.028491,131.179048,0.001385,499842.460383,412030.352315,911872.812698,-0.000015,-29327.905339
5.400000,-79.633857,-250.283851,2222.675532,-29.877473,-75.007997,198.628336,0.673593,0.244945,0.074149,-0.693372,-0.010382,-0.001042,0.000000,1.446301,2.585928,-14.930353,0.051549,0.041723,0.000000,-0.593544,0.575783,-118.371515,0.340226,0.275371,0.000000,77321.790909,0.897881,0.000018,347.220687,25.000000,24.000000,214.411005,15.221507,80.739476,67.878986,32.988003,-106.976317,80.739476,117.329136,23464.922775,0.443347,118.371515,0.000358,459720.789395,435940.020064,895660.809459,0.000000,-25380.155453
6.000000,-97.302265,-294.830222,2339.201044,-29.046240,-73.514669,189.829494,0.672486,0.250677,0.075969,-0.692200,0.001000,0.010528,0.000000,1.368406,2.422076,-14.383654,0.081178,0.076510,0.000000,-1.307419,1.218813,-107.107542,0.535776,0.504968,0.000000,76203.781337,0.884898,0.000018,347.220687,25.000000,24.000000,205.629102,14.650204,79.044865,67.393190,32.987603,-106.976609,79.044865,117.312606,21443.450822,1.786689,107.107542,0.000369,422833.276799,458794.518353,881627.795152,-0.000000,-22024.427719
6.600000,-114.493852,-338.516606,2450.535569,-28.278511,-72.132269,181.324697,0.671184,0.257157,0.077898,-0.690871,0.006133,0.016258,0.000000,1.259125,2.240728,-13.928370,0.052821,0.050888,0.000000,-1.018104,0.886774,-97.139827,0.348618,0.335863,0.000000,75147.840469,0.872636,0.000018,347.220687,25.000000,24.000000,197.183631,14.163536,77.477342,66.863703,32.987210,-106.976894,77.477342,117.319316,19616.282460,1.350794,97.139827,0.000996,388813.842764,480630.892660,869444.735424,0.000000,-19154.383801
7.200000,-131.242886,-381.404526,2556.846500,-27.566154,-70.847926,173.081708,0.669752,0.264078,0.079947,-0.689414,0.008298,0.019137,0.000000,1.158687,2.075690,-13.526940,0.026296,0.025581,0.000000,-0.675345,0.522138,-88.294640,0.173556,0.168834,0.000000,74150.634261,0.861057,0.000018,347.220687,25.000000,24.000000,189.041263,13.734233,76.021848,66.287708,32.986824,-106.977171,76.021848,117.328121,17960.180893,0.851899,88.294640,0.001436,357365.992109,501481.974679,858847.966788,0.000000,-16691.330206
7.800000,-147.579756,-423.548760,2658.282684,-26.901996,-69.650156,165.072418,0.668192,0.271406,0.082122,-0.687824,0.009903,0.021503,0.000000,1.070408,1.928965,-13.167471,0.006237,0.006334,0.000000,-0.407424,0.238115,-80.402247,0.041166,0.041802,0.000000,73209.169624,0.850124,0.000018,347.220687,25.000000,24.000000,181.173300,13.350991,74.664996,65.661970,32.986445,-106.977442,74.664996,117.335831,16455.457950,0.473398,80.402247,0.001849,328237.649330,521376.957633,849614.606963,-0.000000,-14566.740528
