# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.628994,53.537925,-3.038997,11.201024,11.847727,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,25.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,596.894252,77.930433,3.038997,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.386357,0.059333,1412.847630,8.642820,0.311970,44.665035,0.704155,-0.038146,0.062351,-0.706272,0.240049,0.256600,0.000000,14.159182,-0.694041,74.414392,0.919315,0.993522,0.000000,-50.605309,46.858881,-7.025931,10.476290,11.319350,0.000000,85464.219599,0.992433,0.000018,347.220687,24.000000,25.000000,45.494626,75.752660,8.648449,79.041482,32.990255,-106.974958,8.648449,13.456051,1409.407203,68.968486,7.025931,0.688717,23234.200552,311057.493605,334291.694157,87653.614670,-319.642119
1.200000,8.920082,-1.117837,1452.893964,10.417693,-7.041175,88.340011,0.684230,0.172519,0.069603,-0.705139,0.600040,0.667054,0.000000,-12.554948,-28.059141,68.333127,-0.324072,-0.279537,0.000000,-0.108496,-2.643598,-21.581967,-2.786399,-2.263696,0.000000,85045.916069,0.987576,0.000018,347.220687,24.000000,25.000000,89.230398,74.929013,12.574042,81.899114,32.990244,-106.974850,12.574042,112.166270,4451.532884,2.777187,21.581967,4.152616,87439.472766,312929.016544,400368.489310,166414.692636,-1925.767558
1.800000,11.316320,-11.964432,1517.048931,-3.639574,-30.383658,124.369470,0.666781,0.262057,0.077894,-0.693301,-0.362766,-0.361909,0.000000,-23.424835,-39.695951,58.791107,-1.317952,-1.512772,0.000000,52.696665,-46.819330,-45.449675,-12.838990,-14.684521,0.000000,84379.242518,0.979834,0.000018,347.220687,24.000000,25.000000,128.078797,74.705323,30.600868,76.177064,32.990146,-106.974811,30.600868,117.328864,9454.937229,70.481320,45.449675,1.243800,176196.991541,319588.542736,495785.534277,232623.256858,-5821.139741
2.400000,6.456198,-35.883661,1603.041584,-11.349471,-48.097845,162.645580,0.679067,0.207904,0.077839,-0.699712,0.360191,0.396110,0.000000,-14.092218,-30.221325,61.564045,0.152275,0.278291,0.000000,-15.057473,11.265118,-77.555438,1.660980,2.782376,0.000000,83492.283973,0.969534,0.000018,347.220687,24.000000,25.000000,169.987641,70.014646,49.418753,73.098953,32.989931,-106.974891,49.418753,113.616328,16019.841119,18.864591,77.555438,1.235419,303698.326279,330446.685008,634145.011286,294716.054159,-13183.465926
3.000000,-3.562408,-70.809696,1710.931117,-21.246834,-67.525901,196.854026,0.679267,0.208753,0.080509,-0.698960,0.089807,0.096147,0.000000,-11.305777,-26.980884,57.159339,2.125840,2.326629,0.000000,-46.816329,42.819504,-118.208667,16.649987,18.220575,0.000000,82390.166518,0.956736,0.000018,347.220687,24.000000,25.000000,209.195323,64.210426,70.789655,70.221171,32.989617,-106.975057,70.789655,113.091415,23612.167626,63.445011,118.208667,0.067360,450511.541133,345449.932875,795961.474008,339609.588430,-24728.700319
3.600000,-18.904629,-116.610595,1838.433653,-29.403691,-84.230150,226.201925,0.675873,0.225651,0.082591,-0.696752,0.122614,0.137268,0.000000,-6.952298,-15.085049,23.811053,0.726311,0.852554,0.000000,-15.992345,13.747079,-159.007130,5.116654,6.002330,0.000000,81102.915341,0.941788,0.000018,347.220687,24.000000,25.000000,243.159631,35.147973,89.214883,68.475539,32.989205,-106.975311,89.214883,114.025267,31055.702331,21.088795,159.007130,0.119217,597568.674445,364421.017180,961989.691625,273473.532127,-38664.115142
4.200000,-36.288591,-166.581202,1971.146457,-28.488516,-82.301319,216.283574,0.673263,0.238105,0.084659,-0.694884,0.032652,0.046981,0.000000,1.029158,2.695673,-16.524317,-0.843074,-0.894906,0.000000,11.913306,-11.443946,-145.286700,-5.564291,-5.906381,0.000000,79780.408332,0.926431,0.000018,347.220687,24.000000,25.000000,233.160218,16.774350,87.092495,68.066471,32.988756,-106.975599,87.092495,114.521647,28278.011954,16.494805,145.286700,0.010923,544573.616504,387273.025534,931846.642038,74144.962764,-33875.078706
4.800000,-53.122229,-215.417741,2098.035012,-27.627381,-80.501702,206.749098,0.672660,0.241607,0.086620,-0.694017,-0.019527,-0.010514,0.000000,1.257558,2.759694,-15.652901,-0.239888,-0.273955,0.000000,4.160115,-3.830179,-131.599366,-1.583262,-1.808104,0.000000,78532.324024,0.911938,0.000018,347.220687,24.000000,25.000000,223.582168,15.943986,85.110494,67.624957,32.988317,-106.975878,85.110494,114.381054,25781.027014,5.734809,131.599366,0.001622,499889.859686,411493.900921,911383.760606,-0.000367,-29423.271520
5.400000,-69.438617,-263.197215,2219.333691,-26.795979,-78.807615,197.621846,0.671898,0.245749,0.088630,-0.693046,-0.010083,-0.000957,0.000000,1.352270,2.726591,-14.907527,0.064462,0.060465,0.000000,-0.869384,0.769614,-118.791297,0.425452,0.399071,0.000000,77354.049158,0.898256,0.000018,347.220687,24.000000,25.000000,214.436608,15.215037,83.238601,67.159105,32.987887,-106.976148,83.238601,114.280275,23539.076802,0.969564,118.791297,0.000336,459830.588308,435284.574905,895115.163213,0.000000,-25473.202696
6.000000,-85.276575,-310.000104,2335.258061,-26.024399,-77.238160,188.831994,0.670739,0.251514,0.090785,-0.691821,0.001116,0.011583,0.000000,1.275647,2.549635,-14.365848,0.083902,0.087478,0.000000,-1.487144,1.260618,-107.526055,0.553752,0.577354,0.000000,76241.397239,0.885335,0.000018,347.220687,24.000000,25.000000,205.670914,14.646006,81.504618,66.653763,32.987466,-106.976410,81.504618,114.266400,21519.223090,1.951366,107.526055,0.000447,423005.248307,458021.169369,881026.417676,-0.000000,-22114.982087
6.600000,-100.672171,-355.899233,2445.996382,-25.312050,-75.785307,180.334989,0.669381,0.258014,0.093084,-0.690435,0.005860,0.017462,0.000000,1.170541,2.356331,-13.914751,0.051728,0.055024,0.000000,-1.099191,0.865985,-97.558185,0.341408,0.363156,0.000000,75190.658930,0.873134,0.000018,347.220687,24.000000,25.000000,197.243050,14.161311,79.900642,66.103406,32.987054,-106.976665,79.900642,114.274902,19693.558420,1.400917,97.558185,0.001120,389048.209128,479740.608321,868788.817449,-0.000000,-19242.674056
7.200000,-115.657147,-400.959122,2551.715515,-24.651042,-74.435292,172.098963,0.667895,0.264929,0.095527,-0.688921,0.007778,0.020343,0.000000,1.076304,2.182649,-13.515201,0.025487,0.027460,0.000000,-0.722450,0.502160,-88.710211,0.168211,0.181234,0.000000,74198.515935,0.861613,0.000018,347.220687,24.000000,25.000000,189.119908,13.732554,78.411010,65.505240,32.986649,-106.976913,78.411010,114.284033,18038.875210,0.880984,88.710211,0.001565,357663.397662,500475.619120,858139.016782,-0.000000,-16776.866941
7.800000,-130.259624,-445.237193,2652.563885,-24.034668,-73.176051,164.095920,0.666279,0.272235,0.098119,-0.687270,0.009144,0.022663,0.000000,0.994556,2.029223,-13.156753,0.007014,0.007972,0.000000,-0.449897,0.239236,-80.819274,0.046292,0.052618,0.000000,73261.988987,0.850737,0.000018,347.220687,24.000000,25.000000,181.272918,13.349421,77.022073,64.855942,32.986250,-106.977155,77.022073,114.291409,16535.502243,0.510621,80.819274,0.001971,328598.710724,520255.312400,848854.023124,-0.000000,-14650.345660
8.400000,-144.504844,-488.785017,2748.674032,-23.458144,-71.998445,156.302316,0.664525,0.279940,0.100866,-0.685473,0.010820,0.025338,0.000000,0.924277,1.893703,-12.831314,-0.003979,-0.003270,0.000000,-0.301598,0.089248,-73.725728,-0.026264,-0.021582,0.000000,72378.393738,0.840477,0.000018,347.220687,24.000000,25.000000,173.679229,13.003193,75.723580,64.151264,32.985859,-106.977391,75.723580,114.296144,15166.989200,0.314558,73.725728,0.002505,301644.747551,539105.684016,840750.431567,-0.000000,-12804.627549
9.000000,-158.415699,-531.649342,2840.165122,-22.917755,-70.894803,148.696880,0.662626,0.288042,0.103782,-0.683517,0.012721,0.028267,0.000000,0.866833,1.777356,-12.536553,-0.005846,-0.004756,0.000000,-0.302110,0.078835,-67.416574,-0.038582,-0.031387,0.000000,71545.300664,0.830803,0.000018,347.220687,24.000000,25.000000,166.319148,12.691554,74.507024,63.386085,32.985473,-106.977621,74.507024,114.296706,13919.208747,0.312221,67.416574,0.003171,276620.591524,557050.105788,833670.697312,-0.000000,-11212.667041
9.600000,-172.012669,-573.872040,2927.143690,-22.410068,-69.857510,141.258740,0.660563,0.296582,0.106878,-0.681381,0.014091,0.030667,0.000000,0.819240,1.675858,-12.267612,-0.000595,0.001150,0.000000,-0.407656,0.169871,-61.759108,-0.003930,0.007593,0.000000,70760.513693,0.821690,0.000018,347.220687,24.000000,25.000000,159.173850,12.408624,73.364044,62.554471,32.985094,-106.977846,73.364044,114.293826,12779.687450,0.441638,61.759108,0.003759,253363.149456,574109.473420,827472.622876,-0.000000,-9830.435059
10.200000,-185.314168,-615.490840,3009.705558,-21.932437,-68.880994,133.972140,0.658292,0.305675,0.110168,-0.679033,0.014668,0.032300,0.000000,0.774522,1.581548,-12.023783,0.003401,0.005469,0.000000,-0.478351,0.231536,-56.625527,0.022444,0.036098,0.000000,70022.040401,0.813114,0.000018,347.220687,24.000000,25.000000,152.230606,12.152059,72.288472,61.649660,32.984719,-106.978066,72.288472,114.291851,11738.103856,0.531440,56.625527,0.004153,231741.578816,590302.580271,822044.159086,0.000000,-8620.138286
10.800000,-198.337145,-656.540423,3087.937825,-21.481912,-67.959903,126.824011,0.655776,0.315395,0.113665,-0.676440,0.015306,0.034097,0.000000,0.730102,1.491895,-11.804500,0.002242,0.004279,0.000000,-0.464331,0.213478,-51.959713,0.014798,0.028240,0.000000,69328.063525,0.805056,0.000018,347.220687,24.000000,25.000000,145.479726,11.920781,71.274266,60.664298,32.984350,-106.978282,71.274266,114.292758,10785.523299,0.511054,51.959713,0.004610,211643.512220,605646.509346,817290.021566,-0.000000,-7559.084754
