# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.581517,56.909594,-3.148922,11.913447,12.064027,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,618.992167,80.958836,3.148922,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.389058,0.059588,1412.846393,8.656589,0.312051,44.661342,0.704189,-0.037437,0.061828,-0.706322,0.252575,0.257973,0.000000,14.111366,-0.718081,74.426535,0.962639,0.992584,0.000000,-50.572388,49.116446,-7.082755,10.971135,11.310168,0.000000,85464.232545,0.992433,0.000018,347.220687,25.000000,24.850698,45.493619,75.755888,8.662211,79.023581,32.990255,-106.974958,8.662211,13.718069,1421.108901,70.498168,7.082755,0.727079,23233.224835,311057.328049,334290.552884,87655.520392,-322.220309
1.200000,8.863687,-1.125629,1452.892010,10.081149,-7.063362,88.323215,0.683848,0.177684,0.064002,-0.704757,0.626746,0.661058,0.000000,-13.819921,-28.013757,68.136838,-0.345398,-0.300749,0.000000,0.834528,-3.011140,-21.618181,-2.981712,-2.488411,0.000000,85045.936429,0.987576,0.000018,347.220687,25.000000,24.668673,89.176852,74.955930,12.309375,82.065940,32.990244,-106.974851,12.309375,114.328352,4459.143769,3.456984,21.618181,4.280533,87334.695187,312928.595885,400263.291071,166314.829451,-1927.841468
1.800000,10.775955,-11.940861,1516.972165,-4.949622,-30.196705,124.131721,0.666232,0.266735,0.068793,-0.693004,-0.378350,-0.368892,0.000000,-25.011045,-39.101055,58.572039,-1.364717,-1.482836,0.000000,51.991380,-48.526491,-45.414657,-13.297159,-14.407524,0.000000,84380.037702,0.979843,0.000018,347.220687,25.000000,24.377399,127.847659,74.733718,30.599669,76.152128,32.990147,-106.974820,30.599669,119.409831,9447.646273,71.118991,45.414657,1.322680,175561.697732,319572.367451,495134.065183,232203.508740,-5806.157650
2.400000,4.897974,-35.643553,1602.815962,-13.394545,-47.575451,162.404618,0.678680,0.211381,0.069263,-0.699941,0.375994,0.391405,0.000000,-15.391015,-29.674358,61.536143,0.156099,0.253021,0.000000,-14.328529,11.686360,-77.378295,1.709212,2.559921,0.000000,83494.601200,0.969561,0.000018,347.220687,25.000000,24.000002,169.758938,70.029640,49.425068,73.073270,32.989933,-106.974917,49.425068,115.974116,15984.403670,17.797800,77.378295,1.269565,302881.753713,330400.209905,633281.963618,294319.192145,-13135.657708
3.000000,-6.604342,-70.140740,1710.549215,-24.115134,-66.627473,196.586870,0.678906,0.212085,0.071738,-0.699257,0.092816,0.095258,0.000000,-12.452635,-26.448945,57.183598,2.219773,2.292971,0.000000,-46.160635,44.700352,-117.977461,17.384783,17.957470,0.000000,82394.046844,0.956781,0.000018,347.220687,25.000000,24.000000,208.966881,64.222879,70.857321,70.178925,32.989623,-106.975107,70.857321,115.465734,23571.280237,64.252355,117.977461,0.068848,449528.162357,345372.824152,794900.986509,339238.734537,-24653.382148
3.600000,-23.890440,-115.299668,1837.887314,-32.978644,-83.006172,225.921773,0.675497,0.229193,0.073290,-0.696995,0.127424,0.135112,0.000000,-4.063394,-8.223622,9.746386,0.806204,0.880997,0.000000,-15.920455,14.648302,-158.792450,5.544388,6.057309,0.000000,81108.396158,0.941852,0.000018,347.220687,25.000000,24.000000,242.936747,28.787429,89.317498,68.428783,32.989217,-106.975394,89.317498,116.369529,31011.650524,21.634085,158.792450,0.121383,596473.695634,364312.719884,960786.415518,273222.861627,-38576.521208
4.200000,-43.395357,-164.547698,1970.433877,-31.981856,-81.117113,216.010637,0.672861,0.241866,0.074930,-0.695085,0.035822,0.047216,0.000000,1.146142,2.640471,-16.517791,-0.874143,-0.879831,0.000000,11.696676,-11.831729,-145.097429,-5.769346,-5.806887,0.000000,79787.462383,0.926513,0.000018,347.220687,25.000000,24.000000,232.945102,16.766725,87.194180,68.018195,32.988774,-106.975717,87.194180,116.856327,28238.787968,16.607334,145.097429,0.011721,543569.221238,387133.024205,930702.245442,74076.557384,-33799.735273
4.800000,-62.302777,-212.685431,2097.160422,-31.046373,-79.355749,206.482825,0.672242,0.245490,0.076713,-0.694218,-0.019370,-0.010010,0.000000,1.366246,2.696783,-15.646787,-0.260734,-0.278245,0.000000,4.213951,-4.130054,-131.391686,-1.720845,-1.836418,0.000000,78540.872097,0.912037,0.000018,347.220687,25.000000,24.000000,223.374952,15.936162,85.212747,67.574704,32.988342,-106.976030,85.212747,116.725075,25746.247548,5.971717,131.391686,0.001567,498963.693958,411322.364999,910286.058957,-0.000280,-29349.611665
5.400000,-80.649192,-259.788507,2218.301431,-30.145206,-77.697790,197.362248,0.671481,0.249699,0.078536,-0.693250,-0.010261,-0.001164,0.000000,1.460688,2.665789,-14.899247,0.059954,0.053827,0.000000,-0.768691,0.700709,-118.611773,0.395695,0.355260,0.000000,77364.015603,0.898371,0.000018,347.220687,25.000000,24.000000,214.237105,15.206170,83.340747,67.106980,32.987918,-106.976333,83.340747,116.626647,23508.261084,0.864784,118.611773,0.000352,458975.370289,435082.114600,894057.484889,0.000000,-25411.042858
