# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.840276,60.489371,-3.274867,12.655784,12.298588,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.339050,84.386860,3.274867,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.392176,0.060727,1412.844895,8.672144,0.317762,44.654984,0.704217,-0.036611,0.061349,-0.706380,0.265847,0.261338,0.000000,14.060110,-0.728926,74.422448,1.008389,1.002669,0.000000,-51.264145,51.546238,-7.175788,11.493645,11.425699,0.000000,85464.248227,0.992433,0.000018,347.220687,26.000000,24.979154,45.490380,75.742441,8.677963,79.002578,32.990255,-106.974958,8.677963,14.084340,1440.272690,72.698193,7.175788,0.775207,23229.950612,311056.723941,334286.674553,87638.647849,-326.429556
1.200000,8.804794,-1.136648,1452.885680,9.726215,-7.134939,88.282288,0.683037,0.184716,0.059828,-0.704103,0.653242,0.670185,0.000000,-15.150294,-28.267622,67.787989,-0.377082,-0.295081,0.000000,0.321318,-3.755946,-21.790910,-3.284219,-2.421331,0.000000,85046.002424,0.987577,0.000018,347.220687,26.000000,25.197558,89.102576,74.992003,12.062615,82.219467,32.990244,-106.974852,12.062615,116.183269,4495.442805,4.309328,21.790910,4.518166,87189.516194,312927.232389,400116.748583,166176.304173,-1941.626287
1.800000,10.219884,-12.049507,1516.812496,-6.252336,-30.473704,123.604610,0.665039,0.275901,0.065596,-0.690869,-0.401011,-0.362369,0.000000,-26.348752,-39.615223,57.746159,-1.391113,-1.476608,0.000000,51.537178,-49.781484,-45.821647,-13.569096,-14.342231,0.000000,84381.691661,0.979862,0.000018,347.220687,26.000000,25.546250,127.459162,74.821397,31.108493,75.873335,32.990146,-106.974829,31.108493,120.534754,9532.369653,71.653862,45.821647,1.383741,174496.418197,319538.743834,494035.162031,231497.716455,-5840.388686
2.400000,3.374315,-36.047849,1602.235735,-15.323881,-48.353620,161.533892,0.677536,0.223213,0.068536,-0.697441,0.393699,0.401557,0.000000,-16.791206,-30.840068,60.679363,0.054584,0.182180,0.000000,-12.876779,9.644120,-78.248826,0.850892,1.958821,0.000000,83500.560597,0.969630,0.000018,347.220687,26.000000,25.999933,169.310638,70.107343,50.723701,72.567046,32.989930,-106.974942,50.723701,117.101919,16158.557947,16.126128,78.248826,1.363022,301284.225390,330280.567656,631564.793045,293542.318283,-13248.358753
3.000000,-9.516417,-71.199509,1709.273064,-26.734748,-67.985290,195.202367,0.677980,0.223159,0.071193,-0.696763,0.113036,0.111111,0.000000,-13.536996,-27.421572,56.515924,2.244098,2.292591,0.000000,-46.454998,45.567541,-119.200811,17.593527,17.969561,0.000000,82407.014323,0.956932,0.000018,347.220687,26.000000,26.000000,208.424352,64.259182,73.053039,69.482011,32.989614,-106.975156,73.053039,116.523221,23788.442993,65.073282,119.200811,0.097769,447197.050668,345115.159473,792312.210141,338357.987533,-24844.351766
3.600000,-28.581700,-117.347676,1835.630215,-36.221667,-84.892134,224.080144,0.674240,0.241120,0.072601,-0.694260,0.139500,0.144421,0.000000,-5.952799,-11.181497,14.706810,0.635298,0.718187,0.000000,-13.840920,12.493804,-160.051277,4.424177,4.995762,0.000000,81131.042330,0.942115,0.000018,347.220687,26.000000,26.000000,242.343959,31.274887,92.296715,67.613652,32.989199,-106.975471,92.296715,117.404799,31269.037311,18.645810,160.051277,0.141884,593566.366436,363865.309437,957431.675873,272556.172650,-38787.460068
4.200000,-50.012284,-167.706590,1967.073295,-35.157025,-82.934628,214.176281,0.671525,0.253694,0.074195,-0.692239,0.026499,0.038182,0.000000,1.235746,2.740507,-16.537870,-0.938373,-0.929839,0.000000,12.562278,-12.907042,-146.336163,-6.193262,-6.136935,0.000000,79820.736656,0.926899,0.000018,347.220687,26.000000,26.000000,232.348119,16.808883,90.078682,67.189256,32.988746,-106.975826,90.078682,117.827820,28492.151477,18.019485,146.336163,0.007207,540786.710826,386472.768143,927259.478968,73886.704728,-34000.932114
4.800000,-70.798464,-216.909635,2092.705062,-34.141719,-81.095331,204.660819,0.670979,0.256958,0.075982,-0.691371,-0.023659,-0.013896,0.000000,1.536372,2.858444,-15.607331,-0.187203,-0.206350,0.000000,3.239412,-3.140244,-132.857921,-1.235539,-1.361910,0.000000,78584.429627,0.912543,0.000018,347.220687,26.000000,26.000000,222.773788,15.941141,87.989259,66.735814,32.988304,-106.976170,87.989259,117.669603,25994.923267,4.607771,132.857921,0.002482,496281.606858,410448.521880,906730.128739,-0.000809,-29597.262181
5.400000,-90.978311,-265.033396,2212.756987,-33.164876,-79.363235,195.551075,0.670134,0.261412,0.077771,-0.690321,-0.008477,0.000581,0.000000,1.611166,2.808300,-14.859737,0.114335,0.105248,0.000000,-1.550493,1.525664,-120.006970,0.754611,0.694640,0.000000,77417.564855,0.898993,0.000018,347.220687,26.000000,26.000000,213.632055,15.208359,86.014138,66.257461,32.987871,-106.976504,86.014138,117.582037,23752.349127,2.143949,120.006970,0.000238,456386.549216,433994.666182,890381.215398,0.000000,-25637.335528
