# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.174289,67.934622,-3.248613,14.224034,10.517656,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,639.052802,84.454557,3.248613,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.398815,0.050719,1412.845113,8.706668,0.264311,44.657716,0.704516,-0.037267,0.058011,-0.706330,0.294134,0.218918,0.000000,13.983401,-0.625266,74.472221,1.117360,0.837964,0.000000,-42.729865,57.070137,-7.017878,12.735338,9.549335,0.000000,85464.245948,0.992433,0.000018,347.220687,29.000000,21.020845,45.499313,75.776238,8.710679,78.962795,32.990254,-106.974958,8.710679,12.208755,1407.749053,71.294052,7.017878,0.749924,23239.048909,311056.922405,334295.971314,87661.986788,-319.308648
1.200000,8.684645,-0.956374,1452.925519,8.963690,-5.988179,88.494109,0.686587,0.178505,0.026109,-0.704310,0.734492,0.560180,0.000000,-18.225849,-23.694080,68.663865,-0.374231,-0.246112,0.000000,0.428984,-2.418516,-21.429894,-3.178783,-2.018377,0.000000,85045.587108,0.987572,0.000018,347.220687,29.000000,20.802224,89.148266,74.888691,10.779897,83.054744,32.990245,-106.974854,10.779897,125.948508,4419.574318,2.252436,21.429894,4.401623,87278.836279,312935.813150,400214.649429,166261.516369,-1910.437903
1.800000,8.881429,-10.109568,1517.202989,-9.781013,-25.553649,124.602568,0.669129,0.269906,0.015200,-0.692234,-0.429923,-0.310370,0.000000,-31.560909,-33.168715,58.995138,-1.640631,-1.280932,0.000000,44.783710,-57.866328,-45.089301,-15.961605,-12.437821,0.000000,84377.646715,0.979815,0.000018,347.220687,29.000000,20.451620,127.571381,74.677178,27.361601,77.614936,32.990163,-106.974851,27.361601,130.804509,9379.896179,73.171470,45.089301,1.331833,174803.760206,319621.001978,494424.762184,231701.602190,-5752.104435
2.400000,-0.850918,-30.184766,1603.416102,-21.167295,-40.282987,163.189657,0.681492,0.212241,0.024220,-0.699955,0.438068,0.329595,0.000000,-20.102773,-24.925710,62.202344,0.295610,0.280526,0.000000,-13.701459,16.338917,-76.910576,2.972243,2.737410,0.000000,83488.437649,0.969490,0.000018,347.220687,29.000000,20.000023,169.415576,69.961022,45.505751,74.418769,32.989983,-106.975012,45.505751,127.724134,15890.741545,21.370737,76.910576,1.295305,301657.742553,330523.885636,632181.628189,293724.251336,-13029.849359
3.000000,-17.995228,-59.374407,1711.724921,-35.067825,-56.383345,197.701822,0.681563,0.213833,0.026028,-0.699339,0.095778,0.071563,0.000000,-16.826433,-22.334101,57.778113,2.646260,1.974066,0.000000,-39.533687,52.992010,-117.295256,20.710812,15.450031,0.000000,82382.101498,0.956643,0.000018,347.220687,29.000000,20.000000,208.554176,64.189153,66.399051,71.435141,32.989720,-106.975296,66.399051,127.322428,23449.755343,66.113973,117.295256,0.055694,447754.284484,345610.208046,793364.492530,338568.744632,-24462.415440
3.600000,-42.706121,-97.577511,1839.836938,-46.653798,-70.221527,227.360037,0.678358,0.230886,0.024625,-0.697081,0.144102,0.110228,0.000000,-9.739794,-12.192139,23.572164,1.052791,0.815549,0.000000,-14.831614,19.185171,-158.072163,7.390602,5.724398,0.000000,81088.839103,0.941625,0.000018,347.220687,29.000000,20.000000,242.487579,34.816343,84.306819,69.654839,32.989377,-106.975705,84.306819,128.132343,30864.584497,24.249692,158.072163,0.115835,594270.078024,364699.181416,958969.259440,272717.697341,-38330.536185
4.200000,-70.322457,-139.241187,1973.242731,-45.339459,-68.626947,217.436870,0.675789,0.243955,0.023916,-0.695148,0.051134,0.045350,0.000000,1.605436,2.238818,-16.528438,-0.985049,-0.718675,0.000000,9.435733,-13.142031,-144.385243,-6.501321,-4.743255,0.000000,79759.659577,0.926190,0.000018,347.220687,29.000000,20.000000,232.473905,16.756461,82.251592,69.279470,32.989002,-106.976162,82.251592,128.591954,28091.292230,16.191309,144.385243,0.015585,541372.411369,387684.883468,929057.294837,73926.702311,-33565.801313
4.800000,-97.159865,-179.971115,2100.819673,-44.119278,-67.148054,207.895667,0.675138,0.247997,0.024773,-0.694320,-0.017610,-0.005949,0.000000,1.774506,2.246387,-15.682091,-0.358227,-0.272400,0.000000,4.058477,-5.514357,-130.535300,-2.364299,-1.797843,0.000000,78505.112290,0.911622,0.000018,347.220687,29.000000,20.000000,222.881090,15.941239,80.345329,68.870005,32.988636,-106.976607,80.345329,128.493104,25599.175232,6.870356,130.535300,0.001139,496759.804211,412040.065013,908799.869224,0.000008,-29093.849910
5.400000,-123.268465,-219.832139,2222.804628,-42.951166,-65.757024,198.764008,0.674425,0.252292,0.025629,-0.693434,-0.010724,-0.001131,0.000000,1.867143,2.222021,-14.930740,0.027880,0.015635,0.000000,-0.209773,0.223489,-117.778773,0.184007,0.103193,0.000000,77320.544978,0.897866,0.000018,347.220687,29.000000,20.000000,213.719254,15.210213,78.541638,68.438536,32.988277,-106.977039,78.541638,128.403407,23361.753198,0.250011,117.778773,0.000384,456759.195831,435965.340194,892724.536025,-0.000000,-25171.591502
