# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.243087,41.248868,-2.373799,8.619534,9.246931,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,463.715295,60.489006,2.373799,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.376561,0.048407,1412.854780,8.594911,0.259853,44.693766,0.704222,-0.042573,0.062359,-0.705953,0.195593,0.212326,0.000000,14.350568,-0.500394,74.398754,0.772952,0.849258,0.000000,-42.918084,39.097577,-6.522161,8.802599,9.669236,0.000000,85464.144766,0.992432,0.000018,347.220687,21.000000,22.170132,45.513435,75.771786,8.598837,79.109674,32.990254,-106.974959,8.598837,10.608240,1305.782365,58.056717,6.522161,0.464876,23253.166857,311058.701565,334311.868421,87675.911772,-296.845954
1.200000,9.124711,-0.925760,1452.940658,11.618806,-5.918232,88.617216,0.689627,0.137160,0.070365,-0.707566,0.520218,0.589693,0.000000,-8.142193,-24.119009,70.226709,-0.208374,-0.160235,0.000000,-3.249686,0.343051,-20.907109,-1.665928,-1.103700,0.000000,85045.429288,0.987570,0.000018,347.220687,21.000000,22.133690,89.571385,74.698174,13.039246,81.629486,32.990246,-106.974847,13.039246,107.106124,4309.719453,2.282569,20.907109,3.189792,88108.043073,312939.073830,401047.116903,167050.633519,-1872.678781
1.800000,13.173795,-10.315263,1517.879131,0.658935,-26.706454,126.874362,0.674557,0.225153,0.079458,-0.698544,-0.296111,-0.295231,0.000000,-19.067937,-36.199977,62.039184,-1.262039,-1.471566,0.000000,50.188670,-43.845371,-44.484040,-12.245071,-14.229971,0.000000,84370.643224,0.979734,0.000018,347.220687,21.000000,22.074655,129.656364,74.316117,26.714581,78.109531,32.990161,-106.974780,26.714581,114.561039,9253.813304,66.645469,44.484040,0.828210,180563.771904,319763.444412,500327.216316,235488.406781,-5767.638903
2.400000,11.506904,-31.514793,1605.716760,-4.991725,-42.657812,166.183823,0.685519,0.169957,0.078773,-0.703546,0.305831,0.341248,0.000000,-9.604922,-26.255847,63.898424,0.393185,0.542860,0.000000,-20.249441,15.895785,-76.143048,3.685989,5.010929,0.000000,83464.812851,0.969215,0.000018,347.220687,21.000000,22.000057,171.644019,69.746920,42.948879,75.509430,32.989971,-106.974807,42.948879,109.389233,15736.796827,25.930112,76.143048,0.905021,309645.343806,330998.136046,640643.479852,297587.825006,-13069.498656
3.000000,6.087885,-62.509468,1716.233167,-12.497009,-60.061465,201.885878,0.685178,0.173550,0.081639,-0.702674,0.044548,0.047821,0.000000,-7.788449,-23.929354,58.903536,1.963815,2.169176,0.000000,-42.804804,38.780058,-116.125794,15.344493,16.947789,0.000000,82336.310047,0.956111,0.000018,347.220687,21.000000,22.000000,211.001096,64.053880,61.347818,73.097350,32.989692,-106.974897,61.347818,109.085172,23240.206403,57.761558,116.125794,0.016636,458322.684599,346520.456951,804843.141550,342541.096799,-24502.669687
3.600000,-3.315733,-103.243896,1847.171921,-18.544806,-74.975450,232.516844,0.682703,0.187674,0.083808,-0.701195,0.091006,0.103812,0.000000,-5.749980,-15.626843,30.944958,0.931444,1.079134,0.000000,-18.979800,16.412794,-156.724496,6.583612,7.626479,0.000000,81015.294661,0.940771,0.000018,347.220687,21.000000,22.000000,245.008797,37.472079,77.234888,71.625112,32.989326,-106.975053,77.234888,110.170706,30590.158895,25.092082,156.724496,0.067071,606691.887870,366153.148555,972845.036426,275553.227231,-38398.880317
4.200000,-14.251191,-147.723456,1983.659276,-17.858377,-73.256877,222.538485,0.680562,0.199274,0.085975,-0.699813,0.044661,0.060485,0.000000,0.746594,2.429620,-16.515205,-0.642374,-0.678078,0.000000,8.587602,-8.373877,-142.976179,-4.239670,-4.475312,0.000000,79656.622264,0.924994,0.000018,347.220687,21.000000,22.000000,234.965676,16.709651,75.402199,71.282197,32.988926,-106.975234,75.402199,110.863722,27799.399155,11.968652,142.976179,0.018859,553040.006874,389731.431861,942771.438735,74719.085869,-33594.494470
4.800000,-24.783736,-191.205272,2114.279431,-17.238187,-71.682763,212.943807,0.679908,0.203255,0.088047,-0.699045,-0.009266,0.001114,0.000000,0.820340,2.345415,-15.757394,-0.323982,-0.364631,0.000000,5.276771,-4.873096,-128.773104,-2.138278,-2.406563,0.000000,78373.691070,0.910096,0.000018,347.220687,21.000000,22.000000,225.345598,15.952097,73.726342,70.902898,32.988535,-106.975408,73.726342,110.783428,25293.241028,7.189078,128.773104,0.000288,507806.383507,414679.967675,922486.351182,-0.000116,-29018.452001
5.400000,-34.938916,-233.761254,2239.274516,-16.636032,-70.204237,203.757985,0.679333,0.206816,0.090153,-0.698291,-0.010264,-0.000575,0.000000,0.928017,2.326726,-15.037456,-0.039130,-0.052113,0.000000,0.775492,-0.751166,-115.988382,-0.258257,-0.343947,0.000000,77161.724951,0.896022,0.000018,347.220687,21.000000,22.000000,216.154364,15.244670,72.148406,70.501519,32.988152,-106.975577,72.148406,110.658802,23043.634628,0.932341,115.988382,0.000348,467227.091427,439195.628740,906422.720167,-0.000000,-25071.394957
