# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.460472,60.683096,-3.297302,12.697782,12.431779,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,648.857211,84.958731,3.297302,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.392307,0.061317,1412.844687,8.672739,0.320569,44.654624,0.704206,-0.036455,0.061438,-0.706391,0.266459,0.263816,0.000000,14.054764,-0.739532,74.417827,1.009699,1.010955,0.000000,-51.690390,51.623677,-7.195604,11.508804,11.520394,0.000000,85464.250408,0.992433,0.000018,347.220687,26.000000,25.149294,45.490159,75.737016,8.678660,79.001630,32.990255,-106.974958,8.678660,14.227514,1444.355571,73.054093,7.195604,0.784282,23229.721727,311056.582266,334286.303993,87634.801450,-327.329304
1.200000,8.801685,-1.147639,1452.883181,9.710377,-7.198813,88.266440,0.682765,0.185828,0.060634,-0.704004,0.653187,0.674191,0.000000,-15.195171,-28.491407,67.697294,-0.381059,-0.303622,0.000000,0.585137,-3.901086,-21.815670,-3.325350,-2.505809,0.000000,85046.028473,0.987577,0.000018,347.220687,26.000000,25.331287,89.090285,75.003843,12.087779,82.202053,32.990244,-106.974852,12.087779,116.051642,4500.646182,4.467365,21.815670,4.545572,87165.492123,312926.694200,400092.186323,166153.381269,-1943.564324
1.800000,10.201971,-12.142715,1516.775908,-6.278696,-30.678041,123.506198,0.664716,0.276653,0.066469,-0.690795,-0.401812,-0.367281,0.000000,-26.330297,-39.784660,57.652745,-1.384768,-1.478740,0.000000,51.709068,-49.603643,-45.842588,-13.509729,-14.367161,0.000000,84382.070669,0.979867,0.000018,347.220687,26.000000,25.621709,127.414070,74.832765,31.313962,75.772933,32.990145,-106.974829,31.313962,120.387929,9536.728308,71.654375,45.842588,1.403764,174372.995999,319531.036167,493904.032166,231415.816454,-5840.990763
2.400000,3.342982,-36.283293,1602.131359,-15.349234,-48.620558,161.408566,0.677239,0.223945,0.069089,-0.697445,0.393817,0.403908,0.000000,-16.827393,-30.980007,60.610016,0.044112,0.168806,0.000000,-12.615921,9.394050,-78.253214,0.760699,1.845745,0.000000,83501.632655,0.969643,0.000018,347.220687,26.000000,25.999943,169.269853,70.117732,50.985858,72.469677,32.989928,-106.974943,50.985858,117.012549,16159.439852,15.864964,78.253214,1.371582,301139.098029,330259.049945,631398.147974,293471.627544,-13245.909828
3.000000,-9.565837,-71.618648,1709.080511,-26.766070,-68.322825,195.039732,0.677700,0.223794,0.071731,-0.696779,0.113822,0.112751,0.000000,-13.558517,-27.528555,56.466353,2.235411,2.295139,0.000000,-46.540126,45.418131,-119.212832,17.526594,17.990980,0.000000,82408.971068,0.956955,0.000018,347.220687,26.000000,26.000000,208.386487,64.265880,73.378682,69.382482,32.989610,-106.975156,73.378682,116.432903,23790.633661,65.027812,119.212832,0.099901,447034.579510,345076.281679,792110.861189,338296.516625,-24842.343134
3.600000,-28.652472,-117.989420,1835.329449,-36.259604,-85.291015,223.884495,0.673940,0.241792,0.073183,-0.694257,0.139314,0.145094,0.000000,0.728656,0.834554,-9.918233,0.667030,0.756293,0.000000,-13.731102,12.339932,-160.070343,4.449762,5.044155,0.000000,81134.060390,0.942150,0.000018,347.220687,26.000000,26.000000,242.308859,19.971287,92.678564,67.512546,32.989193,-106.975472,92.678564,117.309826,31272.887209,18.461232,160.070343,0.142386,593394.441671,363805.690594,957200.132265,272516.697098,-38786.462271
4.200000,-50.105510,-168.585479,1966.655675,-35.194266,-83.326413,213.982958,0.671221,0.254348,0.074805,-0.692228,0.026074,0.037851,0.000000,1.238114,2.751041,-16.534580,-0.936178,-0.933025,0.000000,12.613795,-12.883471,-146.360351,-6.178778,-6.157968,0.000000,79824.872439,0.926947,0.000018,347.220687,26.000000,26.000000,232.315807,16.807542,90.454008,67.085445,32.988738,-106.975828,90.454008,117.728446,28497.008850,18.029942,146.360351,0.007047,540636.309968,386390.718139,927027.028107,73876.426501,-34001.822948
4.800000,-70.913653,-218.021374,2092.172399,-34.177997,-81.480089,204.470332,0.670674,0.257605,0.076597,-0.691357,-0.023765,-0.014140,0.000000,1.540022,2.871356,-15.601768,-0.183372,-0.203249,0.000000,3.198948,-3.086739,-132.891336,-1.210254,-1.341444,0.000000,78589.638478,0.912604,0.000018,347.220687,26.000000,26.000000,222.744825,15.938367,88.358024,66.629318,32.988294,-106.976172,88.358024,117.570497,26000.748745,4.558939,132.891336,0.002522,496152.574556,410344.049132,906496.623687,-0.000313,-29600.857347
5.400000,-91.114987,-266.373919,2212.110878,-33.200292,-79.741348,195.363176,0.669823,0.262070,0.078395,-0.690301,-0.008430,0.000596,0.000000,1.614111,2.820569,-14.854231,0.116950,0.108691,0.000000,-1.601088,1.564678,-120.044057,0.771870,0.717358,0.000000,77423.807049,0.899066,0.000018,347.220687,26.000000,26.000000,213.606443,15.205563,86.376744,66.148138,32.987859,-106.976507,86.376744,117.483499,23759.011799,2.256853,120.044057,0.000235,456277.123880,433867.942808,890145.066688,-0.000000,-25642.184018
