# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.729641,70.685896,-3.539921,14.806893,12.310859,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,697.776573,91.900308,3.539921,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.400671,0.059130,1412.841747,8.714531,0.306288,44.644135,0.704372,-0.035068,0.059225,-0.706485,0.303153,0.253920,0.000000,13.917665,-0.752537,74.458853,1.137416,0.960604,0.000000,-49.165255,58.286606,-7.292454,12.967358,10.949644,0.000000,85464.281178,0.992434,0.000018,347.220687,29.000000,23.680575,45.487753,75.752152,8.719911,78.948106,32.990255,-106.974958,8.719911,14.284122,1464.314257,76.253202,7.292454,0.872294,23227.363633,311056.181984,334283.545617,87639.733949,-331.717347
1.200000,8.639273,-1.107269,1452.886364,8.733044,-6.896914,88.270499,0.682738,0.195473,0.038518,-0.702976,0.733654,0.631824,0.000000,-18.876776,-27.041365,67.408390,-0.437966,-0.324034,0.000000,2.125422,-4.741815,-21.848566,-3.837919,-2.756285,0.000000,85045.995289,0.987576,0.000018,347.220687,29.000000,23.534959,88.969177,75.043041,11.128051,82.814765,32.990244,-106.974855,11.128051,123.015994,4507.560300,4.861805,21.848566,4.835809,86928.974131,312927.379807,399856.353939,165927.515950,-1943.848970
1.800000,8.628984,-11.519900,1516.669265,-10.111885,-28.877556,123.123078,0.664405,0.285557,0.033899,-0.689837,-0.447904,-0.360901,0.000000,-31.051383,-36.867992,57.297236,-1.536890,-1.360711,0.000000,48.138802,-55.078708,-45.717228,-14.995687,-13.242431,0.000000,84383.175375,0.979880,0.000018,347.220687,29.000000,23.303021,126.867868,74.875967,30.596789,76.044365,32.990150,-106.974855,30.596789,127.154170,9510.635273,73.151205,45.717228,1.567276,172881.351547,319508.548473,492389.900020,230424.080315,-5800.047259
2.400000,-1.221595,-34.132639,1601.799035,-21.365993,-45.400909,161.076989,0.677163,0.230546,0.039782,-0.697652,0.441766,0.376402,0.000000,-20.635776,-28.541685,60.652273,0.063299,0.127640,0.000000,-11.024211,10.855299,-77.845084,0.972495,1.464196,0.000000,83505.046078,0.969683,0.000018,347.220687,29.000000,22.998837,168.711424,70.136769,50.177168,72.697642,32.989947,-106.975018,50.177168,124.355781,16077.848358,14.887104,77.845084,1.451711,299155.493063,330190.514512,629346.007575,292503.766796,-13133.355775
3.000000,-18.494563,-67.041974,1708.539417,-35.203507,-63.518331,194.702371,0.677647,0.230204,0.042025,-0.697166,0.123850,0.104337,0.000000,-16.937050,-25.305405,56.616136,2.522925,2.136824,0.000000,-43.337806,51.183166,-118.666592,19.776448,16.749385,0.000000,82414.469946,0.957018,0.000018,347.220687,29.000000,23.000000,207.804905,64.285412,72.621383,69.545157,32.989651,-106.975304,72.621383,123.840756,23694.114702,67.066237,118.666592,0.102060,444542.825160,344967.030603,789509.855763,337352.371880,-24659.499816
3.600000,-43.300795,-110.096710,1834.593848,-46.778622,-79.120984,223.572918,0.673891,0.248579,0.041602,-0.694518,0.155160,0.134285,0.000000,-1.115496,-1.910176,-3.892774,0.811791,0.729319,0.000000,-13.286214,14.905029,-159.555338,5.467809,4.911483,0.000000,81141.442227,0.942236,0.000018,347.220687,29.000000,23.000000,241.729641,22.686311,91.915013,67.651518,32.989264,-106.975715,91.915013,124.635471,31167.247743,19.967058,159.555338,0.148181,590560.920899,363659.877136,954220.798035,271865.269108,-38569.254549
4.200000,-70.994444,-157.038843,1965.735791,-45.472553,-77.319008,213.682764,0.671116,0.261648,0.041784,-0.692391,0.034701,0.037785,0.000000,1.576044,2.521765,-16.531056,-1.045707,-0.867782,0.000000,11.690793,-14.294127,-145.888045,-6.901666,-5.727361,0.000000,79833.982864,0.927053,0.000018,347.220687,29.000000,23.000000,231.746210,16.796394,89.699399,67.228390,32.988842,-106.976174,89.699399,125.032834,28400.454092,18.491517,145.888045,0.008791,537988.473501,386209.987954,924198.461455,73695.289745,-33809.001458
4.800000,-97.903432,-202.917999,2091.074666,-44.235934,-75.628888,204.179832,0.670539,0.265165,0.043032,-0.691536,-0.024508,-0.012669,0.000000,1.864839,2.616862,-15.597976,-0.240956,-0.212437,0.000000,3.306504,-3.934927,-132.361481,-1.590309,-1.402087,0.000000,78600.373975,0.912728,0.000018,347.220687,29.000000,23.000000,222.184496,15.925532,87.615904,66.775275,32.988429,-106.976619,87.615904,124.899015,25912.610492,5.096767,132.361481,0.002506,493659.507290,410128.747382,903788.254672,-0.000011,-29408.669031
5.400000,-124.075755,-247.805219,2210.842408,-43.050781,-74.037439,195.083636,0.669707,0.269717,0.044208,-0.690507,-0.009314,-0.000303,0.000000,1.943486,2.577772,-14.840037,0.116679,0.092050,0.000000,-1.342580,1.546391,-119.576693,0.770084,0.607533,0.000000,77436.063179,0.899208,0.000018,347.220687,29.000000,23.000000,213.055245,15.187125,85.644101,66.297938,32.988026,-106.977052,85.644101,124.815518,23678.484297,2.052124,119.576693,0.000287,453925.373337,433619.154037,887544.527374,0.000000,-25476.441552
6.000000,-149.566888,-291.775804,2325.252399,-41.952710,-72.563756,186.320773,0.668427,0.276061,0.045292,-0.689168,0.005227,0.012261,0.000000,1.819190,2.403757,-14.308685,0.122760,0.101351,0.000000,-1.703400,1.903044,-108.331782,0.810216,0.668918,0.000000,76336.918368,0.886444,0.000018,347.220687,29.000000,23.000000,204.306043,14.622789,83.818426,65.778884,32.987630,-106.977475,83.818426,124.807436,21665.652410,2.545837,108.331782,0.000587,417409.591930,456058.728698,873468.320629,-0.000000,-22132.837768
6.600000,-174.427821,-334.897791,2434.491016,-40.938343,-71.199415,177.847068,0.666942,0.283153,0.046408,-0.687653,0.010788,0.017494,0.000000,1.670092,2.219956,-13.867270,0.076602,0.064098,0.000000,-1.235709,1.315673,-98.382595,0.505576,0.423045,0.000000,75299.278338,0.874395,0.000018,347.220687,29.000000,23.000000,195.895085,14.142793,82.129803,65.212500,32.987243,-106.977886,82.129803,124.816197,19846.353702,1.804870,98.382595,0.001394,383748.843427,477484.026462,861232.869889,0.000000,-19272.666712
7.200000,-198.703413,-377.231374,2538.723579,-39.996441,-69.931170,169.631629,0.665324,0.290667,0.047593,-0.686003,0.012618,0.019633,0.000000,1.538774,2.056561,-13.474402,0.042382,0.035756,0.000000,-0.837691,0.830629,-89.545823,0.279722,0.235988,0.000000,74319.866921,0.863022,0.000018,347.220687,29.000000,23.000000,187.789705,13.717025,80.561057,64.596131,32.986862,-106.978288,80.561057,124.824439,18197.505791,1.180331,89.545823,0.001798,352649.735600,497927.471698,850577.207298,0.000000,-16815.783787
7.800000,-222.433461,-418.830141,2638.097237,-39.117636,-68.747614,161.647083,0.663565,0.298605,0.048851,-0.684206,0.013799,0.021254,0.000000,1.423812,1.912011,-13.122407,0.016961,0.014609,0.000000,-0.531768,0.458751,-81.672487,0.111945,0.096423,0.000000,73395.742076,0.852291,0.000018,347.220687,29.000000,23.000000,179.961672,13.337188,79.097559,63.926455,32.986488,-106.978681,79.097559,124.831493,16699.534130,0.702116,81.672487,0.002119,323862.036540,517417.925293,841279.961833,0.000000,-14697.917301
8.400000,-245.653693,-459.742192,2732.743342,-38.295104,-67.640068,153.870229,0.661657,0.306969,0.050189,-0.682253,0.015597,0.023414,0.000000,1.323801,1.784064,-12.802814,0.000208,0.000848,0.000000,-0.339877,0.220941,-74.597268,0.001372,0.005599,0.000000,72524.253889,0.842171,0.000018,347.220687,29.000000,23.000000,172.388344,12.994129,77.728333,63.199143,32.986120,-106.979066,77.728333,124.836483,15336.054717,0.405291,74.597268,0.002612,297177.414943,535981.149871,833158.564814,0.000000,-12859.699458
