# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.906263,77.973192,-4.367073,16.355948,17.180963,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,865.273017,113.086049,4.367073,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.405714,0.081516,1412.834043,8.735009,0.416129,44.608386,0.703960,-0.029127,0.062486,-0.706878,0.327570,0.347067,0.000000,13.739110,-1.123957,74.424198,1.190922,1.273643,0.000000,-65.806281,61.573977,-8.073378,13.586653,14.527389,0.000000,85464.361810,0.992435,0.000018,347.220687,29.000000,30.000000,45.457471,75.690077,8.744915,78.908537,32.990255,-106.974958,8.744915,19.889482,1625.500338,90.121148,8.073378,1.270462,23196.841180,311054.425384,334251.266564,87579.327008,-366.995313
1.200000,8.514841,-1.507105,1452.767566,8.105747,-9.249166,87.561833,0.671579,0.238298,0.069399,-0.698120,0.728419,0.797828,0.000000,-20.597023,-35.329389,63.502272,-0.621206,-0.592942,0.000000,9.244409,-11.441992,-23.060244,-5.735608,-5.378742,0.000000,85047.233739,0.987591,0.000018,347.220687,29.000000,30.000000,88.421291,75.531082,12.298398,82.004886,32.990240,-106.974857,12.298398,117.652875,4762.232779,14.370052,23.060244,6.020561,85862.870695,312901.792642,398764.663337,164905.708585,-2039.016556
1.800000,7.967095,-14.993302,1515.075942,-10.914273,-36.701524,118.874168,0.652638,0.318643,0.076475,-0.683137,-0.492320,-0.498892,0.000000,-29.508652,-44.612133,53.049225,-1.219137,-1.398106,0.000000,51.901543,-46.373521,-47.520178,-12.026930,-13.729378,0.000000,84399.681784,0.980071,0.000018,347.220687,29.000000,30.000000,124.888715,75.334087,38.289988,72.145981,32.990119,-106.974866,38.289988,120.196140,9885.641066,69.630611,47.520178,2.327085,167530.299097,319172.896547,486703.195643,226829.363377,-5934.734032
2.400000,-2.143478,-43.449213,1597.163389,-21.827142,-57.172489,155.130825,0.664745,0.274736,0.076837,-0.690453,0.439469,0.479288,0.000000,-22.063058,-37.186961,55.934667,-0.601510,-0.528342,0.000000,2.429452,-5.035470,-80.529583,-4.762780,-4.093356,0.000000,83552.672314,0.970236,0.000018,347.220687,29.000000,30.000000,166.765376,70.698908,61.197367,68.471323,32.989863,-106.975033,61.197367,118.288304,16614.320904,5.757348,80.529583,1.822479,292294.348438,329234.969053,621529.317492,289129.458736,-13429.546101
3.000000,-19.688276,-84.861710,1699.505732,-35.437072,-79.714462,186.349744,0.666692,0.268929,0.079200,-0.690596,0.193843,0.207421,0.000000,-17.434296,-32.282731,53.150901,2.019607,2.215902,0.000000,-47.020561,42.963000,-122.600441,15.921033,17.463474,0.000000,82506.318752,0.958085,0.000018,347.220687,29.000000,30.000000,205.758131,64.584424,87.236354,64.914183,32.989491,-106.975324,87.236354,117.581314,24390.750226,63.697849,122.600441,0.313655,435829.118968,343143.061399,778972.180367,334029.620934,-25226.037679
3.600000,-44.658407,-138.916789,1819.826038,-46.961664,-99.251195,213.042785,0.661505,0.289929,0.081169,-0.686848,0.166635,0.184997,0.000000,-5.186987,-8.814343,5.034926,-0.145435,-0.075222,0.000000,-2.805972,1.387060,-163.775636,-0.937182,-0.454368,0.000000,81289.753975,0.943958,0.000018,347.220687,29.000000,30.000000,239.673582,27.828486,109.800718,62.733747,32.989005,-106.975737,109.800718,118.282950,32030.039403,3.130082,163.775636,0.218155,580557.551692,360732.548042,941290.099735,269552.888143,-39252.693320
4.200000,-72.463507,-197.792857,1944.674593,-45.670876,-96.969724,203.240748,0.658772,0.300915,0.083080,-0.684517,-0.013017,-0.002436,0.000000,1.647728,3.287349,-16.434660,-0.957765,-1.031475,0.000000,14.728147,-13.883263,-150.237289,-6.321248,-6.807737,0.000000,80042.800974,0.929478,0.000018,347.220687,29.000000,30.000000,229.773275,16.841012,107.186549,62.193414,32.988475,-106.976198,107.186549,118.467674,29280.348160,20.248044,150.237289,0.000588,528867.296504,382072.074114,910939.370617,73067.901233,-34520.513971
4.800000,-99.468375,-255.301485,2063.796663,-44.382317,-94.768432,193.868384,0.658429,0.303153,0.084854,-0.683641,-0.028194,-0.021152,0.000000,2.152743,3.603150,-15.266722,0.140878,0.132083,0.000000,-1.512242,1.508798,-137.721506,0.929796,0.871746,0.000000,78867.526110,0.915830,0.000018,347.220687,29.000000,30.000000,220.308412,15.833187,104.646289,61.640711,32.987958,-106.976645,104.646289,118.286565,26805.018002,1.935542,137.721506,0.004099,485357.965951,404778.630937,890136.596888,0.000056,-30341.206269
5.400000,-125.716559,-311.525627,2177.410277,-43.154162,-92.696014,184.876101,0.657050,0.309022,0.086712,-0.682105,0.005216,0.014380,0.000000,2.085770,3.421393,-14.593723,0.251547,0.265741,0.000000,-4.127031,3.757903,-124.731099,1.660211,1.753893,0.000000,77759.655865,0.902966,0.000018,347.220687,29.000000,30.000000,211.267615,15.133839,102.248876,61.054465,32.987453,-106.977080,102.248876,118.253946,24578.590272,5.582852,124.731099,0.000774,446340.054157,427062.009764,873402.063921,0.000000,-26351.641938
