# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.867241,62.357252,-3.494390,13.055944,13.577289,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,688.588276,89.978807,3.494390,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.393344,0.066534,1412.842394,8.677013,0.346024,44.645097,0.704113,-0.035087,0.062216,-0.706485,0.271832,0.285598,0.000000,14.015431,-0.828251,74.418718,1.021352,1.084531,0.000000,-55.540358,52.326777,-7.376038,11.643794,12.361257,0.000000,85464.274401,0.992434,0.000018,347.220687,26.000000,26.659713,45.481809,75.731525,8.683910,78.992850,32.990255,-106.974958,8.683910,15.482788,1481.544992,76.307424,7.376038,0.867173,23221.289435,311056.324534,334277.613970,87628.282547,-335.475556
1.200000,8.773827,-1.242421,1452.856041,9.569777,-7.756920,88.113680,0.680285,0.195813,0.067915,-0.703034,0.652547,0.712479,0.000000,-15.593745,-30.472901,66.856516,-0.418162,-0.369184,0.000000,2.420795,-5.255694,-22.071759,-3.709203,-3.147232,0.000000,85046.311404,0.987580,0.000018,347.220687,26.000000,26.732466,88.970619,75.110284,12.318703,82.041369,32.990243,-106.974853,12.318703,114.929543,4554.467836,5.254233,22.071759,4.815141,86931.769333,312920.848642,399852.617975,165930.203685,-1963.738057
1.800000,10.044894,-12.970462,1516.424205,-6.497412,-32.536390,122.558354,0.661810,0.284311,0.075643,-0.689532,-0.410693,-0.404280,0.000000,-26.089715,-41.531812,56.669168,-1.323643,-1.498601,0.000000,53.061098,-47.925306,-46.168967,-12.938963,-14.590924,0.000000,84385.713958,0.979909,0.000018,347.220687,26.000000,26.848044,126.970009,74.946376,33.178804,74.852066,32.990137,-106.974832,33.178804,118.925895,9604.648803,71.501481,46.168967,1.573168,173159.850678,319456.948510,492616.799188,230609.237825,-5862.074110
2.400000,3.089582,-38.463886,1601.104961,-15.525872,-51.272918,160.117401,0.674451,0.232808,0.076345,-0.696483,0.394599,0.427741,0.000000,-17.150887,-32.710970,59.730920,-0.073813,0.042357,0.000000,-10.093089,6.588911,-78.646108,-0.255475,0.778325,0.000000,83512.175536,0.969765,0.000018,347.220687,26.000000,26.999513,168.841780,70.227815,53.572053,71.500798,32.989908,-106.974947,53.572053,115.923390,16238.018892,10.398969,78.646108,1.459640,299618.013790,330047.488385,629665.502175,292729.280891,-13278.749235
3.000000,-9.939419,-75.684293,1707.114195,-26.946424,-71.869962,193.267175,0.675172,0.231484,0.078937,-0.695937,0.126125,0.133065,0.000000,-13.677519,-28.878753,55.830574,2.164383,2.347315,0.000000,-47.970535,44.308556,-119.808227,16.984824,18.416835,0.000000,82428.955198,0.957187,0.000018,347.220687,26.000000,27.000000,207.950961,64.328133,76.755463,68.339651,32.989573,-106.975163,76.755463,115.302891,23896.545543,65.296840,119.808227,0.130833,445167.967846,344679.267573,789847.235419,337589.480203,-24914.236013
3.600000,-29.149566,-124.440480,1832.159472,-36.465486,-89.626474,221.687461,0.671119,0.250100,0.080891,-0.693185,0.142725,0.157280,0.000000,2.122825,3.584153,-15.348801,0.525206,0.643378,0.000000,-12.234172,10.274273,-160.737381,3.472541,4.253640,0.000000,81165.875343,0.942519,0.000018,347.220687,26.000000,27.000000,241.884201,17.478760,96.760718,66.420003,32.989135,-106.975481,96.760718,116.150422,31408.990662,15.976096,160.737381,0.158740,591316.374253,363177.326304,954493.700557,272039.097962,-38879.832864
4.200000,-50.726131,-177.610456,1962.173356,-35.400891,-87.569520,211.807863,0.668331,0.262498,0.082854,-0.691060,0.018617,0.031698,0.000000,1.240992,2.883844,-16.522776,-0.942302,-0.995605,0.000000,13.613497,-13.102255,-147.065309,-6.219194,-6.570996,0.000000,79869.272754,0.927463,0.000018,347.220687,26.000000,27.000000,231.914240,16.818396,94.454454,65.965803,32.988657,-106.975838,94.454454,116.524421,28639.507260,18.902352,147.065309,0.004528,538768.902531,385510.072691,924278.975223,73748.728608,-34106.539476
4.800000,-71.653843,-229.561403,2086.394611,-34.374555,-85.625491,202.321894,0.667824,0.265494,0.084735,-0.690177,-0.025637,-0.017294,0.000000,1.588415,3.054716,-15.543123,-0.124747,-0.151523,0.000000,2.507043,-2.272348,-133.765228,-0.823332,-1.000050,0.000000,78646.156797,0.913260,0.000018,347.220687,26.000000,27.000000,222.367901,15.919895,92.267734,65.484916,32.988190,-106.976184,92.267734,116.355936,26148.335310,3.171964,133.765228,0.003154,494474.836795,409210.834261,903685.671056,-0.000629,-29745.092975
5.400000,-91.970100,-280.372517,2205.051844,-33.387406,-83.793986,193.238478,0.666890,0.270143,0.086664,-0.689036,-0.006777,0.002158,0.000000,1.646374,2.987072,-14.800144,0.147671,0.148984,0.000000,-2.216379,2.041028,-120.905630,0.974631,0.983292,0.000000,77492.032365,0.899858,0.000018,347.220687,26.000000,27.000000,213.253981,15.188068,90.200615,64.977590,32.987733,-106.976521,90.200615,116.277645,23910.698813,3.101176,120.905630,0.000167,454772.603928,432483.433369,887256.037297,0.000000,-25783.606823
