# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.970881,51.470097,-3.410793,10.773570,14.639983,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,29.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,671.727321,86.862507,3.410793,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.383271,0.073204,1412.843514,8.625475,0.382235,44.649391,0.703817,-0.035723,0.065648,-0.706435,0.229407,0.315577,0.000000,14.145046,-0.897547,74.373028,0.863728,1.203260,0.000000,-61.569777,44.215945,-7.457859,9.846384,13.713331,0.000000,85464.262682,0.992433,0.000018,347.220687,22.000000,29.489573,45.476511,75.711526,8.633940,79.055682,32.990255,-106.974959,8.633940,16.340341,1498.417363,75.801631,7.457859,0.849085,23215.862082,311056.571466,334272.433548,87618.087725,-339.157399
1.200000,8.955375,-1.372350,1452.821155,10.702632,-8.578131,87.931145,0.677789,0.190212,0.101432,-0.702943,0.545265,0.785632,0.000000,-11.150641,-33.741338,66.257723,-0.378692,-0.428413,0.000000,3.412574,-5.458571,-22.291503,-3.401819,-3.690637,0.000000,85046.675084,0.987584,0.000018,347.220687,22.000000,29.598603,88.994478,75.185766,13.716073,81.134080,32.990242,-106.974850,13.716073,105.887247,4600.651671,5.977929,22.291503,4.717582,86978.299862,312913.334779,399891.634642,165974.700638,-1983.820692
1.800000,11.948741,-14.343941,1516.165700,-1.679716,-35.953400,122.010701,0.659266,0.274076,0.121061,-0.689633,-0.355124,-0.453096,0.000000,-19.702155,-45.627614,56.168318,-1.065458,-1.608839,0.000000,57.317399,-39.051876,-46.556541,-10.438704,-15.682564,0.000000,84388.391896,0.979940,0.000018,347.220687,22.000000,29.771361,127.208803,74.999561,35.992616,73.564174,32.990125,-106.974800,35.992616,109.878971,9685.280051,69.357006,46.556541,1.569844,173811.784642,319402.493812,493214.278454,231042.902399,-5922.401792
2.400000,8.809081,-42.460946,1600.422222,-7.847169,-56.533258,159.220601,0.671606,0.226238,0.115661,-0.695976,0.330625,0.472965,0.000000,-12.438464,-36.276470,58.936551,-0.167117,-0.072910,0.000000,-8.327048,3.008964,-79.238586,-1.121857,-0.172007,0.000000,83519.189050,0.969847,0.000018,347.220687,22.000000,29.999636,169.141323,70.315128,57.075278,70.278936,32.989872,-106.974852,57.075278,106.901339,16356.462863,9.444219,79.238586,1.435247,300682.011003,329906.727397,630588.738399,293248.845185,-13402.518822
3.000000,1.352542,-83.502761,1705.769047,-16.152714,-79.203826,191.985016,0.672523,0.223956,0.118246,-0.695397,0.116567,0.161497,0.000000,-9.397578,-31.854799,55.143601,1.749539,2.511095,0.000000,-51.708438,36.116941,-120.665075,13.743251,19.720026,0.000000,82442.628509,0.957345,0.000018,347.220687,22.000000,30.000000,208.308431,64.372813,80.834128,67.166768,32.989503,-106.974976,80.834128,106.208490,24048.207529,63.071728,120.665075,0.154387,446699.804934,344407.672062,791107.476996,338169.800758,-25135.552482
3.600000,-10.541705,-137.238665,1829.922753,-23.005202,-98.760692,220.031920,0.668265,0.242201,0.122831,-0.692588,0.121577,0.177503,0.000000,-7.487824,-22.030350,29.284259,0.247193,0.450000,0.000000,-10.882003,6.510469,-161.632032,1.815550,3.276252,0.000000,81188.329897,0.942780,0.000018,347.220687,22.000000,30.000000,242.274554,38.670017,101.404702,65.256744,32.989020,-106.975173,101.404702,107.084344,31592.013386,12.680860,161.632032,0.162895,593226.451754,362733.955538,955960.407292,272478.114920,-39159.328385
4.200000,-24.133930,-195.826599,1958.947668,-22.253192,-96.491696,210.165388,0.665495,0.253678,0.126535,-0.690477,0.006579,0.024892,0.000000,0.807793,3.184583,-16.502757,-0.791601,-1.102924,0.000000,15.259014,-11.168172,-147.970214,-5.224568,-7.279298,0.000000,79901.237688,0.927834,0.000018,347.220687,22.000000,30.000000,232.325940,16.826618,99.024501,64.771398,32.988493,-106.975398,99.024501,107.434441,28822.233233,18.909361,147.970214,0.002212,540683.469563,384876.318672,925559.788234,73879.648908,-34377.319077
4.800000,-37.258249,-253.064448,2082.190505,-21.511541,-94.333587,200.697331,0.665033,0.256161,0.128951,-0.689558,-0.024286,-0.021161,0.000000,1.173104,3.429864,-15.493695,-0.045089,-0.089287,0.000000,1.677673,-1.096497,-134.866589,-0.297585,-0.589295,0.000000,78687.302047,0.913738,0.000018,347.220687,22.000000,30.000000,222.802582,15.912095,96.755217,64.261508,32.987978,-106.975615,96.755217,107.242155,26330.041169,1.742333,134.866589,0.003423,496409.910752,408386.270301,904796.181053,-0.000045,-30048.624419
5.400000,-49.939456,-309.037933,2199.877015,-20.793054,-92.299415,191.626853,0.664010,0.260705,0.131696,-0.688321,-0.005199,0.004782,0.000000,1.223131,3.335510,-14.764991,0.151067,0.201682,0.000000,-3.030234,2.115752,-121.938682,0.997044,1.331100,0.000000,77542.077829,0.900439,0.000018,347.220687,22.000000,30.000000,213.710982,15.186396,94.612542,63.722917,32.987475,-106.975825,94.612542,107.169388,24090.904050,3.722138,121.938682,0.000166,456723.838042,431468.478579,888192.316621,0.000000,-26059.635383
