# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.525107,66.457461,-3.367758,13.910245,11.825093,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,663.052452,87.244953,3.367758,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.397332,0.057545,1412.843806,8.698370,0.299943,44.651872,0.704358,-0.036171,0.059631,-0.706410,0.288120,0.247381,0.000000,13.984825,-0.705722,74.444608,1.088947,0.944480,0.000000,-48.313381,55.712506,-7.179630,12.412790,10.763725,0.000000,85464.259623,0.992433,0.000018,347.220687,28.000000,23.489574,45.492211,75.750063,8.703539,78.970210,32.990255,-106.974958,8.703539,13.676563,1441.064278,73.743244,7.179630,0.804425,23231.845024,311056.450718,334288.295743,87640.989504,-326.617428
1.200000,8.707739,-1.077131,1452.897552,9.130212,-6.744039,88.337942,0.683864,0.187750,0.042767,-0.703740,0.707039,0.629917,0.000000,-17.453783,-26.635554,67.882548,-0.401056,-0.283587,0.000000,0.576146,-3.807602,-21.735338,-3.481548,-2.340263,0.000000,85045.878658,0.987575,0.000018,347.220687,28.000000,23.598812,89.064217,74.980844,11.350899,82.677957,32.990244,-106.974854,11.350899,121.347013,4483.763414,4.372492,21.735338,4.625592,87114.573623,312929.789488,400044.363111,166104.765371,-1935.840872
1.800000,9.232185,-11.357009,1516.860574,-8.722864,-28.664165,123.663169,0.665882,0.279603,0.041225,-0.690453,-0.428887,-0.343439,0.000000,-29.568791,-37.162002,57.808394,-1.514551,-1.390594,0.000000,48.613888,-54.047412,-45.666696,-14.765713,-13.508877,0.000000,84381.193638,0.979857,0.000018,347.220687,28.000000,23.773256,127.241118,74.814024,29.962021,76.380413,32.990152,-106.974845,29.962021,125.574734,9500.116837,72.694787,45.666696,1.430033,173899.952070,319548.860461,493448.812531,231101.856410,-5810.681490
2.400000,0.434247,-33.912414,1602.350882,-19.255192,-45.411205,161.717804,0.678495,0.225398,0.047393,-0.697565,0.425322,0.376250,0.000000,-19.213760,-28.805557,60.936964,0.101688,0.190585,0.000000,-12.544871,11.434831,-77.942901,1.287641,2.006851,0.000000,83499.377920,0.969617,0.000018,347.220687,28.000000,23.999637,169.072730,70.087408,49.324842,73.037999,32.989949,-106.974991,49.324842,122.331700,16097.366309,16.007890,77.942901,1.389788,300438.161579,330304.315908,630742.477487,293129.719046,-13178.019175
3.000000,-15.309120,-66.900169,1709.535924,-32.262858,-63.780430,195.509080,0.678882,0.225619,0.049804,-0.696947,0.116557,0.100102,0.000000,-15.745399,-25.647048,56.769050,2.448246,2.163968,0.000000,-43.759400,49.581496,-118.771653,19.187607,16.956863,0.000000,82404.343161,0.956901,0.000018,347.220687,28.000000,24.000000,208.164924,64.252726,71.476117,69.918105,32.989652,-106.975251,71.476117,121.799777,23712.394439,66.128632,118.771653,0.091879,446084.478316,345168.232968,791252.711284,337936.830574,-24724.092112
3.600000,-38.121359,-110.177570,1836.118382,-43.118070,-79.597205,224.513804,0.675219,0.243656,0.049828,-0.694426,0.148773,0.133497,0.000000,-7.543112,-11.505256,17.198818,0.755723,0.722159,0.000000,-13.736596,14.569100,-159.618772,5.277062,5.038714,0.000000,81126.143958,0.942058,0.000018,347.220687,28.000000,24.000000,242.077118,32.333036,90.525593,68.040351,32.989263,-106.975629,90.525593,122.638785,31180.525658,20.023804,159.618772,0.140607,592259.953628,363962.075849,956222.029477,272256.065722,-38640.052422
4.200000,-63.642703,-157.397160,1967.820991,-41.893690,-77.767728,214.608966,0.672503,0.256545,0.050376,-0.692377,0.033579,0.039057,0.000000,1.461802,2.562882,-16.539414,-1.004293,-0.863774,0.000000,11.608344,-13.722157,-145.914679,-6.628336,-5.700911,0.000000,79813.332491,0.926813,0.000018,347.220687,28.000000,24.000000,232.077377,16.800520,88.334029,67.627711,32.988839,-106.976052,88.334029,123.056277,28406.277200,17.976281,145.914679,0.008850,539527.154377,386619.668884,926146.823262,73800.606059,-33863.496129
4.800000,-88.427961,-203.538466,2093.710991,-40.734430,-76.053521,205.091330,0.671932,0.260037,0.051781,-0.691524,-0.023542,-0.011977,0.000000,1.743821,2.651935,-15.619731,-0.233738,-0.218047,0.000000,3.374929,-3.812600,-132.364315,-1.542668,-1.439107,0.000000,78574.593514,0.912429,0.000018,347.220687,28.000000,24.000000,222.499181,15.938936,86.275326,67.185076,32.988424,-106.976462,86.275326,122.914757,25911.875619,5.130327,132.364315,0.002302,495058.856430,410645.817876,905704.674307,0.000006,-29450.951611
5.400000,-112.521904,-248.673675,2214.020933,-39.622241,-74.439690,195.980803,0.671114,0.264533,0.053125,-0.690510,-0.009142,-0.000033,0.000000,1.821354,2.609811,-14.867108,0.105867,0.084338,0.000000,-1.234320,1.391101,-119.545887,0.698720,0.556629,0.000000,77405.354791,0.898851,0.000018,347.220687,28.000000,24.000000,213.353380,15.203926,84.327869,66.718449,32.988018,-106.976861,84.327869,122.828570,23671.975279,1.766541,119.545887,0.000275,455196.646337,434242.567743,889439.214080,-0.000000,-25505.519018
