# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.510109,67.728809,-3.507826,14.181155,12.665477,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,691.299173,90.822160,3.507826,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.398169,0.061421,1412.842209,8.701867,0.319037,44.645382,0.704290,-0.035152,0.060197,-0.706480,0.292259,0.263537,0.000000,13.954312,-0.768199,74.439558,1.098037,0.999988,0.000000,-51.220760,56.262324,-7.309646,12.517996,11.397804,0.000000,85464.276337,0.992434,0.000018,347.220687,28.000000,24.659713,45.486640,75.740078,8.707713,78.963487,32.990255,-106.974958,8.707713,14.628243,1467.857852,76.085579,7.309646,0.863870,23226.217703,311056.123773,334282.341476,87631.148849,-332.491425
1.200000,8.686681,-1.147197,1452.878691,9.023598,-7.160590,88.229782,0.682052,0.195361,0.048298,-0.703069,0.706578,0.660380,0.000000,-17.753932,-28.139068,67.278884,-0.430053,-0.326816,0.000000,1.691531,-4.865664,-21.926687,-3.781507,-2.758310,0.000000,85046.075284,0.987577,0.000018,347.220687,28.000000,24.732507,88.978614,75.056359,11.519524,82.561383,32.990244,-106.974854,11.519524,120.244113,4523.977275,5.386679,21.926687,4.824996,86947.403836,312925.727051,399873.130887,165945.115375,-1951.006229
1.800000,9.114957,-11.987358,1516.607268,-8.879768,-30.110342,122.971490,0.663709,0.285911,0.048828,-0.689466,-0.436364,-0.369425,0.000000,-29.356786,-38.631855,57.060491,-1.466838,-1.415493,0.000000,49.879689,-52.749118,-45.931129,-14.320707,-13.769802,0.000000,84383.817597,0.979887,0.000018,347.220687,28.000000,24.848377,126.915209,74.900873,31.392404,75.679280,32.990146,-106.974847,31.392404,124.218016,9555.155747,72.596160,45.931129,1.548427,173010.374373,319495.479611,492505.853983,230510.181723,-5829.358918
2.400000,0.254743,-35.617205,1601.599357,-19.365699,-47.542536,160.755835,0.676424,0.232735,0.053490,-0.696726,0.426326,0.395633,0.000000,-19.459096,-30.240636,60.253932,0.002562,0.106556,0.000000,-10.943871,9.084424,-78.301128,0.433784,1.300939,0.000000,83507.097104,0.969706,0.000018,347.220687,28.000000,24.999707,168.753552,70.169020,51.335397,72.289758,32.989934,-106.974994,51.335397,121.209421,16169.041065,13.055605,78.301128,1.457960,299304.966021,330149.402279,629454.368299,292576.307797,-13213.593413
3.000000,-15.562075,-70.133976,1708.077631,-32.359598,-66.681456,194.168017,0.677009,0.232064,0.055974,-0.696186,0.127581,0.115320,0.000000,-15.817362,-26.794203,56.268080,2.391424,2.218347,0.000000,-45.121614,48.714695,-119.304513,18.755323,17.395050,0.000000,82419.163088,0.957073,0.000018,347.220687,28.000000,25.000000,207.833537,64.297851,74.118555,69.106954,32.989623,-106.975256,74.118555,120.638990,23807.185148,66.388984,119.304513,0.115121,444665.347812,344873.792478,789539.140289,337398.853426,-24795.478923
3.600000,-38.440926,-115.371307,1833.744267,-43.221157,-83.173074,222.834062,0.673112,0.250627,0.056408,-0.693490,0.152170,0.143294,0.000000,-10.721746,-16.781702,26.734042,0.614752,0.626426,0.000000,-12.763793,12.778811,-160.199849,4.387685,4.463852,0.000000,81149.968551,0.942335,0.000018,347.220687,28.000000,25.000000,241.745420,36.947481,93.732751,67.186467,32.989217,-106.975634,93.732751,121.461724,31299.124125,18.061352,160.199849,0.153747,590638.027636,363491.470003,954129.497639,271883.015360,-38727.579662
4.200000,-64.025595,-164.714445,1964.446549,-42.000539,-81.266643,212.950516,0.670329,0.263438,0.057282,-0.691362,0.026867,0.034752,0.000000,1.457134,2.673649,-16.536231,-1.019056,-0.921510,0.000000,12.505907,-14.050396,-146.525521,-6.725773,-6.081964,0.000000,79846.752782,0.927201,0.000018,347.220687,28.000000,25.000000,231.767631,16.814237,91.478481,66.752789,32.988773,-106.976058,91.478481,121.847550,28530.265998,18.809879,146.525521,0.006437,538087.933055,385956.689123,924044.622178,73702.106645,-33959.872789
4.800000,-88.871383,-212.929077,2089.348440,-40.833632,-79.469613,203.451695,0.669794,0.266702,0.058801,-0.690501,-0.025743,-0.014763,0.000000,1.783588,2.802912,-15.577661,-0.183308,-0.183015,0.000000,2.917244,-3.121760,-133.111052,-1.209830,-1.207898,0.000000,78617.258330,0.912924,0.000018,347.220687,28.000000,25.000000,222.205754,15.927995,89.346544,66.291147,32.988339,-106.976470,89.346544,121.694581,26038.681715,4.366238,133.111052,0.002906,493753.972612,409790.177646,903544.150258,-0.000284,-29578.041535
5.400000,-113.022291,-260.089523,2208.680320,-39.713910,-77.777057,194.358127,0.668915,0.271334,0.060258,-0.689423,-0.008037,0.000820,0.000000,1.849673,2.749985,-14.826596,0.135688,0.116212,0.000000,-1.714761,1.845258,-120.279095,0.895543,0.767002,0.000000,77456.957195,0.899451,0.000018,347.220687,28.000000,25.000000,213.076387,15.192487,87.329635,65.804506,32.987915,-106.976869,87.329635,121.613938,23800.980508,2.602483,120.279095,0.000215,454015.466682,433195.097192,887210.563874,-0.000000,-25628.634992
6.000000,-136.530804,-306.275859,2322.655168,-38.678143,-76.210928,185.596558,0.667574,0.277770,0.061705,-0.688030,0.005948,0.014022,0.000000,1.720621,2.556463,-14.303750,0.122092,0.109821,0.000000,-1.857458,1.904158,-108.999487,0.805808,0.724820,0.000000,76361.729200,0.886732,0.000018,347.220687,28.000000,25.000000,204.328624,14.631927,85.464053,65.274735,32.987500,-106.977259,85.464053,121.610866,21785.114110,2.661460,108.999487,0.000766,417501.868196,455549.326117,873051.194313,0.000000,-22271.715167
6.600000,-159.445065,-351.560360,2431.459281,-37.721692,-74.761061,177.123802,0.666035,0.284898,0.063228,-0.686467,0.010806,0.019135,0.000000,1.575782,2.358845,-13.865477,0.072177,0.065959,0.000000,-1.289784,1.249611,-99.021670,0.476368,0.435329,0.000000,75327.921369,0.874728,0.000018,347.220687,28.000000,25.000000,195.920861,14.152692,83.738535,64.696696,32.987093,-106.977638,83.738535,121.621558,19963.230992,1.790520,99.021670,0.001595,383849.838039,476889.403097,860739.241136,0.000000,-19400.410897
7.200000,-181.807295,-396.006890,2535.257953,-36.833462,-73.413107,168.909292,0.664368,0.292415,0.064846,-0.684768,0.012245,0.021137,0.000000,1.451375,2.185406,-13.472896,0.039243,0.036182,0.000000,-0.867600,0.777834,-90.156368,0.259007,0.238800,0.000000,74352.264687,0.863398,0.000018,347.220687,28.000000,25.000000,187.820492,13.725939,82.135183,64.067828,32.986693,-106.978008,82.135183,121.630093,18312.182766,1.164969,90.156368,0.001969,352765.372371,497247.748041,850013.120412,-0.000000,-16933.213319
7.800000,-203.654967,-439.672321,2634.198331,-36.004617,-72.155003,160.925660,0.662563,0.300332,0.066563,-0.682923,0.013155,0.022665,0.000000,1.344418,2.033462,-13.119913,0.017503,0.016427,0.000000,-0.580816,0.458028,-82.264814,0.115521,0.108418,0.000000,73431.823673,0.852710,0.000018,347.220687,28.000000,25.000000,179.999292,13.344457,80.639178,63.384742,32.986300,-106.978370,80.639178,121.636470,16812.344421,0.739256,82.264814,0.002266,323997.453870,516653.221162,840650.675032,-0.000000,-14807.608293
8.400000,-225.021684,-482.607652,2728.411732,-35.228769,-70.977543,153.149539,0.660603,0.308680,0.068384,-0.680916,0.014552,0.024659,0.000000,1.250713,1.898321,-12.800108,0.002623,0.003018,0.000000,-0.391596,0.243960,-75.174846,0.017312,0.019918,0.000000,72563.954897,0.842632,0.000018,347.220687,28.000000,25.000000,172.434507,13.000410,79.239370,62.643014,32.985914,-106.978724,79.239370,121.641163,15447.270791,0.461339,75.174846,0.002705,297336.594378,535131.578263,832468.172641,-0.000000,-12962.737515
9.000000,-245.937916,-524.859124,2818.016232,-34.500982,-69.873251,145.560340,0.658480,0.317464,0.070315,-0.678734,0.016493,0.027177,0.000000,1.170716,1.780065,-12.509495,-0.004145,-0.002783,0.000000,-0.321892,0.157555,-68.830929,-0.027356,-0.018365,0.000000,71746.266429,0.833136,0.000018,347.220687,28.000000,25.000000,165.107243,12.689629,77.926818,61.837297,32.985534,-106.979070,77.926818,121.643343,14202.943998,0.358385,68.830929,0.003335,272604.019422,552705.977659,825309.997082,-0.000000,-11364.484980
9.600000,-266.431080,-566.468344,2903.117696,-33.816394,-68.834465,138.137528,0.656178,0.326701,0.072366,-0.676360,0.018384,0.029660,0.000000,1.103953,1.677852,-12.245083,-0.002479,-0.000873,0.000000,-0.367871,0.197992,-63.180381,-0.016364,-0.005760,0.000000,70976.594243,0.824199,0.000018,347.220687,28.000000,25.000000,157.999078,12.408705,76.692451,60.961442,32.985160,-106.979410,76.692451,121.642613,13066.910486,0.417762,63.180381,0.004018,249637.090405,569397.183121,819034.273526,-0.000000,-9982.441990
10.200000,-286.525737,-607.472624,2983.811072,-33.171492,-67.855546,130.864867,0.653666,0.336465,0.074542,-0.673764,0.019604,0.031573,0.000000,1.044452,1.585132,-12.002775,0.002499,0.003800,0.000000,-0.448299,0.280524,-58.054374,0.016492,0.025083,0.000000,70252.978265,0.815796,0.000018,347.220687,28.000000,25.000000,151.097109,12.151960,75.529617,60.008292,32.984792,-106.979742,75.529617,121.640723,12028.797280,0.528835,58.054374,0.004558,228303.369106,585223.816911,813527.186017,0.000000,-8771.848044
