# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.277673,73.861187,-3.591232,15.474311,12.010704,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,22.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,708.135484,93.467678,3.591232,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.403379,0.057292,1412.841335,8.728354,0.296198,44.644418,0.704448,-0.034872,0.058292,-0.706496,0.314733,0.245934,0.000000,13.876578,-0.736635,74.471642,1.178557,0.928054,0.000000,-47.516479,60.426573,-7.300536,13.436954,10.579180,0.000000,85464.285490,0.992434,0.000018,347.220687,30.000000,22.850721,45.490614,75.757029,8.733379,78.931526,32.990255,-106.974958,8.733379,14.027749,1465.980192,76.871233,7.300536,0.889937,23230.303719,311056.090932,334286.394651,87645.240581,-332.105888
1.200000,8.588882,-1.073050,1452.893593,8.425239,-6.674701,88.297040,0.683130,0.196671,0.029456,-0.702699,0.760620,0.609590,0.000000,-20.052467,-26.125645,67.426915,-0.452409,-0.316580,0.000000,2.214488,-4.856004,-21.835262,-3.961891,-2.700073,0.000000,85045.919931,0.987576,0.000018,347.220687,30.000000,22.668665,88.948882,75.040262,10.748779,83.059287,32.990244,-106.974856,10.748779,125.672917,4504.762122,5.616053,21.835262,4.901277,86889.386179,312928.936750,399818.322929,165889.664442,-1942.222156
1.800000,8.126059,-11.130813,1516.684725,-11.355536,-27.868471,123.117937,0.664758,0.286835,0.021218,-0.689474,-0.462564,-0.349911,0.000000,-32.635616,-35.513283,57.273653,-1.594846,-1.312010,0.000000,46.469750,-57.112851,-45.672988,-15.559041,-12.770329,0.000000,84383.015229,0.979878,0.000018,347.220687,30.000000,22.378706,126.742362,74.876886,30.093187,76.264746,32.990154,-106.974863,30.093187,129.723896,9501.426393,73.629696,45.672988,1.593499,172539.508440,319511.827483,492051.335924,230195.818361,-5788.702337
2.400000,-2.702753,-32.942361,1601.819743,-23.336006,-43.775977,161.108476,0.677525,0.231403,0.028826,-0.697555,0.457730,0.362765,0.000000,-21.867765,-27.457645,60.716008,0.077762,0.125657,0.000000,-10.686588,11.537094,-77.762630,1.112607,1.433923,0.000000,83504.833382,0.969680,0.000018,347.220687,30.000000,21.999937,168.572970,70.132413,49.607513,72.885682,32.989958,-106.975043,49.607513,127.064680,16061.364209,15.740063,77.762630,1.470202,298664.738596,330194.814578,628859.553174,292263.402951,-13108.677548
3.000000,-21.404405,-64.661439,1708.585011,-37.967791,-61.207928,194.757596,0.677993,0.231113,0.030958,-0.697107,0.126881,0.099793,0.000000,-18.045354,-24.349075,56.692556,2.621502,2.063270,0.000000,-41.829227,53.148386,-118.550266,20.547437,16.171924,0.000000,82414.006581,0.957013,0.000018,347.220687,30.000000,22.000000,207.649909,64.284977,72.027520,69.704012,32.989673,-106.975352,72.027520,126.574055,23673.489901,67.634666,118.550266,0.101404,443879.928301,344976.236465,788856.164765,337100.750468,-24616.951884
3.600000,-48.084615,-106.142345,1834.681678,-50.225863,-76.220014,223.655581,0.674254,0.249532,0.029819,-0.694429,0.160159,0.128920,0.000000,2.513460,2.731789,-14.420875,0.885304,0.733723,0.000000,-12.970005,15.741626,-159.436829,5.860483,4.856963,0.000000,81140.560816,0.942226,0.000018,347.220687,30.000000,22.000000,241.565616,17.826750,91.280490,67.798169,32.989300,-106.975794,91.280490,127.341036,31142.992999,20.396564,159.436829,0.148758,589759.748236,363677.287101,953437.035337,271680.796040,-38514.455909
4.200000,-77.823247,-151.364136,1965.873226,-48.840502,-74.486775,213.765823,0.671478,0.262687,0.029457,-0.692279,0.037541,0.037226,0.000000,1.689253,2.426965,-16.532570,-1.079104,-0.833612,0.000000,11.214620,-14.719969,-145.774568,-7.122086,-5.501842,0.000000,79832.621664,0.927037,0.000018,347.220687,30.000000,22.000000,231.580442,16.794926,89.071176,67.379659,32.988893,-106.976287,89.071176,127.727834,28377.239529,18.502227,145.774568,0.009327,537219.106139,386236.989756,923456.095895,73642.580793,-33758.539035
4.800000,-106.731222,-195.563933,2091.261675,-47.531152,-72.862110,204.262802,0.670892,0.266271,0.030501,-0.691432,-0.024408,-0.011758,0.000000,1.973124,2.512905,-15.600986,-0.258430,-0.210402,0.000000,3.260778,-4.186453,-132.229775,-1.705636,-1.388656,0.000000,78598.544997,0.912707,0.000018,347.220687,30.000000,22.000000,222.016644,15.924783,86.994813,66.931015,32.988495,-106.976765,86.994813,127.601479,25890.389360,5.387077,132.229775,0.002422,492913.902409,410165.426069,903079.328478,-0.000504,-29357.210738
5.400000,-134.859786,-238.810216,2211.079274,-46.277799,-71.332543,195.166902,0.670059,0.270869,0.031443,-0.690411,-0.009355,-0.000305,0.000000,2.047566,2.473465,-14.843665,0.109573,0.080496,0.000000,-1.173511,1.441885,-119.454387,0.723182,0.531276,0.000000,77433.774428,0.899181,0.000018,347.220687,30.000000,22.000000,212.885148,15.186999,85.029209,66.458479,32.988107,-106.977231,85.029209,127.521670,23657.184724,1.770172,119.454387,0.000289,453200.861374,433665.611269,886866.472643,-0.000000,-25430.064815
6.000000,-162.267673,-281.175392,2325.539393,-45.116489,-69.916137,186.404321,0.668786,0.277241,0.032227,-0.689079,0.005302,0.011478,0.000000,1.917081,2.306861,-14.311643,0.118694,0.091155,0.000000,-1.539597,1.844316,-108.216999,0.783381,0.601620,0.000000,76334.177164,0.886413,0.000018,347.220687,30.000000,22.000000,204.133130,14.622583,83.209157,65.944459,32.987726,-106.977685,83.209157,127.513475,21645.145111,2.383909,108.216999,0.000529,416703.348061,456115.017841,872818.365902,0.000000,-22090.674802
6.600000,-189.008786,-322.724852,2434.828379,-44.043304,-68.604656,177.931010,0.667307,0.284364,0.033010,-0.687571,0.011132,0.016546,0.000000,1.761193,2.130890,-13.869785,0.072666,0.056527,0.000000,-1.107553,1.262427,-98.274034,0.479598,0.373081,0.000000,75296.091569,0.874358,0.000018,347.220687,30.000000,22.000000,195.718819,14.142610,81.525527,65.383404,32.987352,-106.978128,81.525527,127.521606,19826.530560,1.680614,98.274034,0.001313,383058.561267,477550.194455,860608.755721,0.000000,-19234.077866
7.200000,-215.130578,-363.516461,2539.111520,-43.046623,-67.385486,169.715986,0.665695,0.291913,0.033843,-0.685927,0.013268,0.018765,0.000000,1.623491,1.974296,-13.476744,0.038025,0.029876,0.000000,-0.735821,0.774875,-89.443320,0.250962,0.197180,0.000000,74316.241036,0.862980,0.000018,347.220687,30.000000,22.000000,187.609519,13.717004,79.961337,64.772628,32.986985,-106.978560,79.961337,127.529404,18178.275088,1.067505,89.443320,0.001743,351973.316162,498003.559759,849976.875921,0.000000,-16780.418162
7.800000,-240.675176,-403.601743,2638.535925,-42.116658,-66.247712,161.731853,0.663946,0.299878,0.034730,-0.684140,0.014814,0.020548,0.000000,1.503898,1.836409,-13.123693,0.013964,0.011298,0.000000,-0.471057,0.427971,-81.574108,0.092164,0.074570,0.000000,73391.683224,0.852244,0.000018,347.220687,30.000000,22.000000,179.776986,13.336619,78.502052,64.108806,32.986625,-106.978983,78.502052,127.535562,16680.818651,0.636081,81.574108,0.002118,323197.647368,517503.966609,840701.613977,-0.000000,-14665.147217
8.400000,-265.680377,-443.026939,2733.232938,-41.246390,-65.183107,153.955287,0.662049,0.308272,0.035677,-0.682197,0.016794,0.022692,0.000000,1.399686,1.714255,-12.803157,-0.001340,-0.000383,0.000000,-0.310781,0.213841,-74.502240,-0.008844,-0.002529,0.000000,72519.767642,0.842119,0.000018,347.220687,30.000000,22.000000,172.198527,12.993022,77.136905,63.387552,32.986270,-106.979397,77.136905,127.539786,15317.788859,0.377244,74.502240,0.002630,296523.328835,536077.175864,832600.504699,0.000000,-12829.175921
