# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.538133,66.461616,-3.367758,13.921078,11.859050,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,663.052452,87.256558,3.367758,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.397265,0.057299,1412.843826,8.697800,0.297748,44.651870,0.704358,-0.036184,0.059623,-0.706409,0.288020,0.246937,0.000000,13.982842,-0.717809,74.447212,1.088136,0.940092,0.000000,-47.985558,55.646406,-7.165619,12.403661,10.714368,0.000000,85464.259414,0.992433,0.000018,347.220687,28.000000,23.361136,45.492086,75.752367,8.702894,78.971008,32.990255,-106.974958,8.702894,13.663965,1438.177780,73.478816,7.165619,0.802882,23231.720573,311056.492648,334288.213221,87642.088678,-325.979212
1.200000,8.707716,-1.078381,1452.898299,9.133208,-6.732698,88.344385,0.684015,0.186929,0.042052,-0.703855,0.707171,0.621140,0.000000,-17.435546,-26.512314,67.935437,-0.396440,-0.305240,0.000000,1.666791,-3.639251,-21.661388,-3.433743,-2.572139,0.000000,85045.870877,0.987575,0.000018,347.220687,28.000000,23.069831,89.070057,74.980824,11.346576,82.681243,32.990244,-106.974854,11.346576,121.502437,4468.222296,4.041597,21.661388,4.569921,87125.942020,312929.950245,400055.892264,166115.656960,-1929.381086
1.800000,9.232582,-11.298832,1516.893670,-8.742826,-28.416525,123.796556,0.666047,0.276783,0.037504,-0.691641,-0.424568,-0.354735,0.000000,-29.727095,-36.446953,58.140317,-1.524426,-1.373792,0.000000,48.466533,-54.243498,-45.402768,-14.855156,-13.360488,0.000000,84380.850804,0.979853,0.000018,347.220687,28.000000,22.604410,127.316625,74.782197,29.731059,76.495565,32.990152,-106.974845,29.731059,126.203446,9445.170721,72.741734,45.402768,1.449932,174106.429793,319555.845667,493662.275460,231238.814460,-5780.527180
2.400000,0.392405,-33.550461,1602.520437,-19.350328,-44.610436,162.049006,0.678664,0.220104,0.042308,-0.699414,0.424180,0.367340,0.000000,-19.173766,-27.704612,61.419410,0.166915,0.205907,0.000000,-12.713049,12.958215,-77.299301,1.849027,2.130349,0.000000,83497.636437,0.969596,0.000018,347.220687,28.000000,21.998424,169.187489,70.053724,48.626393,73.296963,32.989952,-106.974992,48.626393,123.256851,15968.612140,16.889248,77.299301,1.357054,300846.118117,330339.273143,631185.391260,293328.628221,-13078.075573
3.000000,-15.428619,-65.858306,1709.997810,-32.455160,-62.344563,196.123352,0.678941,0.220618,0.044427,-0.698855,0.105680,0.091274,0.000000,-15.797927,-24.654251,57.179297,2.495835,2.140960,0.000000,-43.156706,50.294132,-117.880793,19.548092,16.769195,0.000000,82399.649692,0.956846,0.000018,347.220687,28.000000,22.000000,208.337589,64.240793,70.286428,70.283403,32.989662,-106.975253,70.286428,122.786187,23554.304859,66.270544,117.880793,0.075867,446824.787617,345261.491169,792086.278786,338217.135779,-24559.000110
3.600000,-38.369634,-108.091981,1837.034359,-43.374861,-77.597592,225.388937,0.675463,0.238286,0.044215,-0.696435,0.144293,0.127172,0.000000,-11.534846,-16.726621,30.554957,0.862136,0.771916,0.000000,-14.751874,16.525641,-158.721159,6.143704,5.499460,0.000000,81116.953515,0.941951,0.000018,347.220687,28.000000,22.000000,242.286891,38.242249,88.897496,68.474822,32.989282,-106.975633,88.897496,123.612290,30996.899313,22.152079,158.721159,0.130185,593286.838639,364143.644061,957430.482701,272491.990403,-38456.056267
4.200000,-64.042794,-154.133634,1969.263396,-42.141823,-75.840074,215.486557,0.672778,0.251355,0.044485,-0.694419,0.041630,0.043893,0.000000,1.479732,2.459561,-16.522612,-0.983042,-0.826830,0.000000,11.002174,-13.281343,-145.051059,-6.488077,-5.457078,0.000000,79799.050441,0.926648,0.000018,347.220687,28.000000,22.000000,232.297452,16.770085,86.762031,68.068650,32.988868,-106.976058,86.762031,124.056869,28228.932573,17.247850,145.051059,0.012208,540550.889665,386903.059653,927453.949319,73870.589648,-33694.991466
4.800000,-88.979449,-199.141861,2095.677842,-40.985799,-74.200529,205.966597,0.672155,0.255122,0.045738,-0.693566,-0.020769,-0.009725,0.000000,1.705600,2.512443,-15.638074,-0.293724,-0.258199,0.000000,3.918507,-4.633809,-131.354197,-1.938580,-1.704110,0.000000,78555.364267,0.912206,0.000018,347.220687,28.000000,22.000000,222.728070,15.930187,84.767649,67.629886,32.988463,-106.976471,84.767649,123.937877,25740.534049,6.138532,131.354197,0.001734,496077.934772,411031.582210,907109.516981,-0.000649,-29256.266776
5.400000,-113.225614,-243.187104,2216.512086,-39.876995,-72.657226,196.854665,0.671384,0.259510,0.046977,-0.692602,-0.010354,-0.001123,0.000000,1.794493,2.481936,-14.884592,0.066961,0.051845,0.000000,-0.740382,0.801825,-118.596239,0.441941,0.342176,0.000000,77381.294150,0.898572,0.000018,347.220687,28.000000,22.000000,213.590745,15.196424,82.880922,67.167644,32.988067,-106.976873,82.880922,123.848139,23506.208192,1.112561,118.596239,0.000358,456210.063620,434731.164898,890941.228518,0.000000,-25331.059041
6.000000,-136.833179,-286.342547,2331.980706,-38.848028,-71.227178,188.078664,0.670208,0.265578,0.048148,-0.691359,0.002753,0.010395,0.000000,1.692148,2.322594,-14.342621,0.095946,0.079966,0.000000,-1.356432,1.466355,-107.373753,0.633242,0.527773,0.000000,76272.674522,0.885698,0.000018,347.220687,28.000000,22.000000,204.831794,14.627665,81.132485,66.665827,32.987679,-106.977264,81.132485,123.834193,21493.041888,2.010295,107.373753,0.000382,419560.640229,457378.371867,876939.012096,-0.000000,-21993.558578
6.600000,-159.850018,-328.674387,2442.270981,-37.897095,-69.903074,179.593909,0.668826,0.272425,0.049353,-0.689946,0.008528,0.015868,0.000000,1.557004,2.147528,-13.894007,0.060447,0.051121,0.000000,-1.015693,1.038730,-97.441885,0.398953,0.337400,0.000000,75225.815650,0.873542,0.000018,347.220687,28.000000,22.000000,196.409271,14.144949,79.514964,66.118696,32.987299,-106.977645,79.514964,123.841003,19673.288622,1.450698,97.441885,0.001071,385766.016549,479009.934298,864775.950846,0.000000,-19138.489493
7.200000,-182.318369,-370.241289,2547.548938,-37.014201,-68.672460,171.368774,0.667311,0.279722,0.050630,-0.688400,0.011004,0.018581,0.000000,1.434250,1.989296,-13.497729,0.029049,0.024884,0.000000,-0.656952,0.604845,-88.625969,0.191722,0.164237,0.000000,74237.416295,0.862064,0.000018,347.220687,28.000000,22.000000,188.290241,13.718712,78.012549,65.523453,32.986925,-106.978017,78.012549,123.849228,18023.868881,0.893770,88.625969,0.001539,354532.148852,499658.415887,854190.564739,0.000000,-16687.405039
