# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.695622,50.282275,-2.933946,10.513445,11.635786,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,575.798548,75.035388,2.933946,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.383492,0.058854,1412.848827,8.628907,0.311065,44.671101,0.704121,-0.038826,0.062863,-0.706223,0.227858,0.255363,0.000000,14.202887,-0.670997,74.394539,0.876650,0.994767,0.000000,-50.656189,44.641935,-6.974513,9.989075,11.332038,0.000000,85464.207078,0.992433,0.000018,347.220687,23.000000,25.149313,45.497934,75.741140,8.634512,79.060165,32.990255,-106.974959,8.634512,13.213586,1398.820855,67.520011,6.974513,0.653364,23237.514970,311057.435754,334294.950724,87648.068990,-317.325776
1.200000,8.974243,-1.111512,1452.896358,10.745672,-7.022888,88.354130,0.684553,0.167467,0.075153,-0.705473,0.573362,0.673033,0.000000,-11.309687,-28.110528,68.503100,-0.304570,-0.259349,0.000000,-1.014672,-2.341726,-21.554664,-2.609892,-2.049571,0.000000,85045.891102,0.987575,0.000018,347.220687,23.000000,25.331347,89.281815,74.905242,12.837062,81.733269,32.990244,-106.974849,12.837062,109.969091,4445.776042,5.672820,21.554664,4.032422,87540.149843,312929.532359,400469.682202,166510.585079,-1924.439467
1.800000,11.847580,-11.991771,1517.117447,-2.340409,-30.572151,124.580010,0.667233,0.257339,0.086978,-0.693552,-0.347552,-0.355227,0.000000,-21.828947,-40.277331,58.977623,-1.268657,-1.541269,0.000000,53.364344,-45.042253,-45.499130,-12.357200,-14.948183,0.000000,84378.532792,0.979826,0.000018,347.220687,23.000000,25.623261,128.297751,74.680158,30.661602,76.173191,32.990146,-106.974802,30.661602,115.217251,9465.233493,69.822674,45.499130,1.169913,176799.855222,319602.978902,496402.834124,233020.899506,-5837.435998
2.400000,7.999520,-36.126402,1603.238607,-9.316623,-48.617339,162.845683,0.679332,0.204498,0.086376,-0.699456,0.344372,0.400795,0.000000,-12.810089,-30.769991,61.559041,0.144438,0.300015,0.000000,-15.690094,10.747893,-77.758005,1.578124,2.974228,0.000000,83490.260520,0.969511,0.000018,347.220687,23.000000,26.000025,170.203295,70.002905,49.501971,73.091732,32.989929,-106.974866,49.501971,111.265533,16060.349964,19.196543,77.758005,1.203470,304469.360056,330487.306543,634956.666599,295089.864422,-13234.668506
3.000000,-0.543976,-71.478067,1711.253721,-18.393868,-68.415156,197.061670,0.679510,0.205449,0.089238,-0.698644,0.087082,0.097521,0.000000,-10.168390,-27.507865,57.109922,2.030013,2.358281,0.000000,-47.442432,40.908201,-118.476905,15.900715,18.468517,0.000000,82386.888797,0.956698,0.000018,347.220687,23.000000,26.000000,209.409335,64.199858,70.844675,70.226230,32.989611,-106.975007,70.844675,110.726521,23659.613047,62.641822,118.476905,0.066526,451433.782415,345515.069099,796948.851514,339957.018090,-24810.169944
3.600000,-13.952684,-117.914028,1838.879105,-25.847158,-85.439425,226.403833,0.676124,0.222136,0.091851,-0.696482,0.117842,0.139590,0.000000,-7.668792,-18.473892,30.156966,0.660968,0.835794,0.000000,-15.994278,12.812344,-159.258213,4.711442,5.951536,0.000000,81098.446833,0.941736,0.000018,347.220687,23.000000,26.000000,243.365295,38.019143,89.263492,68.482334,32.989194,-106.975229,89.263492,111.685690,31107.197017,20.493245,159.258213,0.117441,598579.941343,364509.316304,963089.257647,273704.834720,-38757.921911
4.200000,-29.226614,-168.598369,1971.711213,-25.013299,-83.470947,216.478679,0.673537,0.234357,0.094343,-0.694648,0.029343,0.046428,0.000000,0.912903,2.750435,-16.530586,-0.811865,-0.910839,0.000000,12.147522,-11.056534,-145.512869,-5.358310,-6.011537,0.000000,79774.817991,0.926366,0.000018,347.220687,23.000000,26.000000,233.358271,16.782678,87.138190,68.073957,32.988738,-106.975482,87.138190,112.188292,28324.656264,16.391574,145.512869,0.010081,545499.161401,387383.982974,932883.144375,74207.955217,-33956.631574
4.800000,-43.997190,-218.124852,2098.715346,-24.226156,-81.632931,206.938227,0.672949,0.237725,0.096475,-0.693780,-0.019793,-0.011240,0.000000,1.150560,2.824496,-15.657504,-0.217377,-0.266763,0.000000,4.068180,-3.508234,-131.851125,-1.434691,-1.760633,0.000000,78525.675091,0.911861,0.000018,347.220687,23.000000,26.000000,223.772813,15.951771,85.151876,67.633593,32.988293,-106.975727,85.151876,112.038104,25823.252899,5.371859,131.851125,0.001710,500742.720421,411627.336862,912370.057283,-0.000000,-29504.697236
5.400000,-58.294068,-266.571770,2220.125645,-23.464082,-79.902406,197.804974,0.672185,0.241797,0.098671,-0.692804,-0.009843,-0.000691,0.000000,1.245291,2.789056,-14.914030,0.070224,0.069472,0.000000,-1.005703,0.857837,-119.013329,0.463479,0.458516,0.000000,77346.403574,0.898167,0.000018,347.220687,23.000000,26.000000,214.620049,15.223596,83.276393,67.168784,32.987857,-106.975963,83.276393,111.935559,23577.343613,1.295536,119.013329,0.000321,460617.653676,435439.903079,896057.556755,-0.000000,-25542.646520
