# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.523069,66.165944,-3.962752,13.868147,16.248561,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,783.268394,101.920353,3.962752,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.395911,0.078573,1412.838951,8.686863,0.404502,44.627345,0.703884,-0.031881,0.064043,-0.706697,0.284328,0.336359,0.000000,13.921950,-1.038819,74.403024,1.048437,1.253190,0.000000,-64.474614,53.979716,-7.812655,11.957428,14.289432,0.000000,85464.310435,0.992434,0.000018,347.220687,26.000000,30.000000,45.466747,75.701449,8.696275,78.973283,32.990255,-106.974958,8.696275,18.421737,1571.637447,84.087963,7.812655,1.082048,23206.131909,311055.636931,334261.768840,87602.005247,-355.216005
1.200000,8.708071,-1.462989,1452.792857,9.240443,-9.039046,87.728068,0.674197,0.218630,0.084531,-0.700356,0.650165,0.798053,0.000000,-16.515270,-34.937416,64.719900,-0.509045,-0.529106,0.000000,6.926742,-8.578155,-22.724232,-4.650207,-4.719127,0.000000,85046.970088,0.987588,0.000018,347.220687,26.000000,30.000000,88.675274,75.379428,12.926397,81.617992,32.990241,-106.974854,12.926397,112.771466,4691.606777,10.518578,22.724232,5.465868,86356.258225,312907.239806,399263.498031,165379.386692,-2015.078043
1.800000,9.684861,-14.836997,1515.553943,-6.971841,-36.662777,120.230188,0.655279,0.301006,0.096576,-0.686050,-0.431826,-0.484788,0.000000,-25.420392,-45.322071,54.355345,-1.167809,-1.499636,0.000000,54.681503,-43.636018,-47.076720,-11.482382,-14.678062,0.000000,84394.729549,0.980014,0.000018,347.220687,26.000000,30.000000,125.889094,75.198358,37.319774,72.755519,32.990121,-106.974838,37.319774,115.897364,9793.457095,69.830592,47.076720,1.996550,170224.575646,319273.607730,489498.183377,228646.125819,-5926.445625
2.400000,2.539653,-43.349785,1598.578232,-15.876371,-57.279647,156.909158,0.667671,0.254657,0.094428,-0.693136,0.393648,0.480337,0.000000,-17.923258,-36.989416,57.310082,-0.385311,-0.332433,0.000000,-2.256956,-0.860106,-79.892644,-2.942616,-2.402899,0.000000,83538.134013,0.970067,0.000018,347.220687,26.000000,30.000000,167.790050,70.525924,59.439188,69.252674,32.989864,-106.974956,59.439188,113.582978,16487.182323,2.175242,79.892644,1.662279,295897.129737,329526.597550,625423.727287,290906.223478,-13405.191374
3.000000,-10.716635,-84.870224,1702.231867,-27.250188,-79.992740,188.812715,0.669151,0.250401,0.096749,-0.692942,0.158060,0.188793,0.000000,-13.986267,-32.242231,54.072082,1.934947,2.369583,0.000000,-49.573537,40.567906,-121.655732,15.227372,18.643278,0.000000,82478.592402,0.957763,0.000018,347.220687,26.000000,30.000000,206.861433,64.490054,84.506870,65.888152,32.989491,-106.975175,84.506870,112.873971,24223.852397,64.068415,121.655732,0.235934,440515.513445,343693.488684,784209.002130,335820.731040,-25165.879073
3.600000,-30.136169,-139.118500,1824.232897,-36.796184,-99.635328,216.110021,0.664364,0.270326,0.099899,-0.689607,0.147809,0.183765,0.000000,0.916838,1.750293,-12.092307,0.090715,0.200306,0.000000,-6.569187,4.285632,-162.742119,0.610715,1.340184,0.000000,81245.473343,0.943444,0.000018,347.220687,26.000000,30.000000,240.800122,19.162111,106.212794,63.827011,32.989003,-106.975497,106.212794,113.650039,31818.688756,7.843523,162.742119,0.195725,586027.957530,361606.091607,947634.049137,270819.871018,-39188.322060
4.200000,-51.910933,-198.225093,1950.914350,-35.735114,-97.349862,206.280920,0.661566,0.281734,0.102547,-0.687337,-0.002344,0.010145,0.000000,1.277857,3.250000,-16.471474,-0.903136,-1.082072,0.000000,15.224115,-12.914584,-149.156316,-5.960698,-7.141677,0.000000,79980.888817,0.928759,0.000018,347.220687,26.000000,30.000000,230.880514,16.837603,103.701465,63.310426,32.988472,-106.975858,103.701465,113.904793,29061.350046,19.963969,149.156316,0.000362,533976.626321,383298.005128,917274.631450,73420.003555,-34437.286949
4.800000,-73.027844,-255.965986,2071.845204,-34.682572,-95.158558,196.865463,0.661173,0.284095,0.104577,-0.686438,-0.027529,-0.022484,0.000000,1.723099,3.542106,-15.372620,0.044646,0.032313,0.000000,-0.052175,0.137211,-136.375458,0.294666,0.213265,0.000000,78788.624894,0.914914,0.000018,347.220687,26.000000,30.000000,221.391152,15.869248,101.281943,62.775408,32.987952,-106.976207,101.281943,113.716917,26579.652849,0.693247,136.375458,0.004169,490140.427959,406357.215461,896497.643420,-0.000000,-30192.319848
5.400000,-93.522644,-312.425719,2187.246915,-33.673377,-93.093993,187.839776,0.659976,0.289338,0.106839,-0.685050,-0.000443,0.009482,0.000000,1.719829,3.404875,-14.663147,0.215199,0.251572,0.000000,-3.837487,3.131859,-123.410396,1.420316,1.660376,0.000000,77664.332665,0.901859,0.000018,347.220687,26.000000,30.000000,212.330330,15.151200,98.996908,62.209493,32.987445,-106.976547,98.996908,113.665213,24348.751092,4.954110,123.410396,0.000297,450841.692210,428991.299138,879832.991347,-0.000000,-26203.770138
