# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.986604,57.957512,-3.274419,12.125816,12.747436,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,25.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.248687,84.133460,3.274419,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.389867,0.063249,1412.845130,8.660600,0.331109,44.658285,0.704129,-0.036559,0.062335,-0.706384,0.256014,0.272345,0.000000,14.087973,-0.758609,74.414801,0.970835,1.045010,0.000000,-53.426828,49.627692,-7.215893,11.065701,11.908201,0.000000,85464.245772,0.992433,0.000018,347.220687,25.000000,25.979155,45.491517,75.740406,8.666927,79.017017,32.990255,-106.974958,8.666927,14.517237,1448.536118,72.920050,7.215893,0.779351,23231.114445,311056.924914,334288.039359,87646.924596,-328.261938
1.200000,8.846809,-1.184291,1452.875806,9.990788,-7.433053,88.223348,0.682100,0.185037,0.069542,-0.704034,0.626289,0.696242,0.000000,-14.092943,-29.435686,67.551326,-0.373239,-0.316460,0.000000,0.692679,-4.026681,-21.874757,-3.269714,-2.617797,0.000000,85046.105357,0.987578,0.000018,347.220687,25.000000,26.197504,89.097841,75.021769,12.452569,81.965861,32.990243,-106.974852,12.452569,113.495945,4513.057401,5.916833,21.874757,4.523870,87180.257461,312925.105697,400105.363158,166167.472640,-1948.993988
1.800000,10.676206,-12.541217,1516.713679,-5.071777,-31.686143,123.366969,0.663989,0.275047,0.078999,-0.690817,-0.388794,-0.380070,0.000000,-24.699105,-41.056979,57.504063,-1.316523,-1.517910,0.000000,53.125257,-47.290843,-45.959025,-12.850453,-14.750665,0.000000,84382.715297,0.979874,0.000018,347.220687,25.000000,26.545711,127.472129,74.849440,32.089477,75.419665,32.990141,-106.974821,32.089477,117.840490,9560.961245,71.124882,45.959025,1.400284,174531.942756,319517.930003,494049.872759,231521.217287,-5858.494713
2.400000,4.778791,-37.468964,1601.957272,-13.411928,-50.212258,161.167128,0.676451,0.223302,0.079891,-0.697259,0.378063,0.417808,0.000000,-15.656053,-32.073698,60.381057,0.009373,0.147156,0.000000,-12.396004,8.231983,-78.452684,0.445959,1.672553,0.000000,83503.420762,0.969664,0.000018,347.220687,25.000000,27.001962,169.339876,70.140676,51.972595,72.126714,32.989917,-106.974919,51.972595,114.446416,16199.371568,15.267183,78.452684,1.368343,301388.202680,330223.069857,631611.272538,293593.993303,-13285.166686
3.000000,-6.723442,-73.967258,1708.723839,-24.035776,-70.567224,194.681127,0.676960,0.222894,0.082621,-0.696575,0.113041,0.120410,0.000000,-12.479311,-28.462304,56.264464,2.123939,2.352022,0.000000,-47.790058,43.251661,-119.496939,16.657253,18.441493,0.000000,82412.595723,0.956997,0.000018,347.220687,25.000000,27.000000,208.466287,64.276937,74.548317,69.046896,32.989589,-106.975109,74.548317,113.843424,23840.994824,64.446680,119.496939,0.106176,447377.031276,345004.266794,792381.298070,338426.065799,-24911.083136
3.600000,-23.959773,-121.866274,1834.720963,-32.852773,-88.101857,223.414931,0.673130,0.240880,0.084786,-0.694033,0.134767,0.151348,0.000000,-8.803184,-18.153921,27.389589,0.527966,0.658300,0.000000,-13.445478,11.076957,-160.366082,3.775011,4.696650,0.000000,81140.166580,0.942221,0.000018,347.220687,25.000000,27.000000,242.395283,37.213496,94.027879,67.175401,32.989158,-106.975395,94.027879,114.732774,31333.374378,17.420673,160.366082,0.144525,593817.809985,363685.074231,957502.884216,272613.895354,-38871.981934
4.200000,-43.392133,-174.129299,1965.766606,-31.867051,-86.070806,213.516605,0.670411,0.253212,0.086927,-0.692008,0.021826,0.036213,0.000000,1.127627,2.844916,-16.531511,-0.900949,-0.967584,0.000000,13.133708,-12.456224,-146.655719,-5.946262,-6.386053,0.000000,79833.677659,0.927050,0.000018,347.220687,25.000000,27.000000,232.407042,16.812371,91.780676,66.739421,32.988688,-106.975716,91.780676,115.144603,28556.933898,18.107461,146.655719,0.005971,541061.028804,386216.041968,927277.070772,73905.439394,-34083.821743
4.800000,-62.224888,-225.191203,2091.005341,-30.921414,-84.157785,204.008260,0.669880,0.256320,0.088897,-0.691127,-0.023772,-0.015292,0.000000,1.441584,2.985924,-15.588591,-0.154567,-0.188188,0.000000,3.001366,-2.669710,-133.243264,-1.020141,-1.242039,0.000000,78601.051983,0.912736,0.000018,347.220687,25.000000,27.000000,222.840833,15.937317,89.658612,66.275222,32.988229,-106.976028,89.658612,114.978040,26059.813923,3.994610,133.243264,0.002636,496580.370964,410115.150636,906695.521600,0.000073,-29692.039943
5.400000,-80.492779,-275.130939,2210.667554,-30.010407,-82.356094,194.904112,0.669006,0.260774,0.090919,-0.690044,-0.007880,0.001176,0.000000,1.512743,2.929046,-14.843958,0.124456,0.125289,0.000000,-1.853518,1.683370,-120.376921,0.821407,0.826905,0.000000,77437.752771,0.899228,0.000018,347.220687,25.000000,27.000000,213.707191,15.205617,87.653584,65.785278,32.987780,-106.976331,87.653584,114.891923,23817.170962,2.567129,120.376921,0.000209,456707.636120,433584.859286,890292.495406,0.000000,-25725.413771
6.000000,-98.238487,-324.033845,2324.966864,-29.167926,-80.689179,186.133124,0.667680,0.266973,0.093096,-0.688666,0.004454,0.015111,0.000000,1.406026,2.721694,-14.320312,0.109505,0.116598,0.000000,-1.975626,1.692978,-109.070192,0.722731,0.769545,0.000000,76339.645707,0.886476,0.000018,347.220687,25.000000,27.000000,204.956218,14.644311,85.799251,65.252360,32.987340,-106.976625,85.799251,114.889305,21796.966392,2.592169,109.070192,0.000820,420070.514791,456002.725897,876073.240688,-0.000000,-22354.614015
6.600000,-115.501288,-371.976966,2434.090247,-28.390585,-79.146269,177.652073,0.666160,0.273835,0.095420,-0.687124,0.008585,0.020419,0.000000,1.284769,2.510513,-13.879880,0.064209,0.069640,0.000000,-1.365109,1.095165,-99.069397,0.423780,0.459622,0.000000,75303.064196,0.874439,0.000018,347.220687,25.000000,27.000000,196.546219,14.163487,84.084227,64.671411,32.986909,-106.976910,84.084227,114.901188,19971.243337,1.749938,99.069397,0.001619,386304.165439,477405.422344,863709.587783,-0.000000,-19471.715521
7.200000,-132.315577,-419.028374,2538.203554,-27.668962,-77.711985,169.430197,0.664514,0.281071,0.097885,-0.685447,0.009698,0.022463,0.000000,1.181296,2.325333,-13.485427,0.034601,0.037895,0.000000,-0.913579,0.668987,-90.183896,0.228369,0.250105,0.000000,74324.727550,0.863078,0.000018,347.220687,25.000000,27.000000,188.444464,13.735333,82.490751,64.039865,32.986486,-106.977189,82.490751,114.910587,18316.769487,1.132326,90.183896,0.001976,355113.160255,497825.477624,852938.637879,0.000000,-16994.655936
7.800000,-148.711859,-465.248692,2637.454401,-26.995719,-76.373486,161.439938,0.662734,0.288681,0.100495,-0.683627,0.010327,0.023987,0.000000,1.093674,2.163972,-13.130145,0.016504,0.018341,0.000000,-0.629115,0.401446,-82.275474,0.108924,0.121051,0.000000,73401.690070,0.852360,0.000018,347.220687,25.000000,27.000000,180.622622,13.352139,81.004187,63.354310,32.986070,-106.977460,81.004187,114.917041,16813.854677,0.746208,82.275474,0.002251,326245.319409,517291.844068,843537.163477,0.000000,-14860.811894
