# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.580007,45.167429,-2.878184,9.448468,12.048776,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,26.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,564.609938,73.181649,2.878184,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.378746,0.061519,1412.849383,8.604005,0.325231,44.672433,0.703991,-0.039237,0.064402,-0.706192,0.207382,0.267518,0.000000,14.260521,-0.702487,74.375526,0.798898,1.043109,0.000000,-53.014465,40.646677,-6.991617,9.102875,11.882497,0.000000,85464.201258,0.992433,0.000018,347.220687,21.000000,26.340274,45.494626,75.733577,8.610149,79.090609,32.990255,-106.974959,8.610149,13.558550,1402.342041,66.803337,6.991617,0.639105,23234.130306,311057.567507,334291.697813,87641.713085,-318.081003
1.200000,9.062255,-1.166014,1452.881056,11.299870,-7.362775,88.279027,0.683627,0.163374,0.090333,-0.705551,0.520008,0.700275,0.000000,-9.101152,-29.451857,68.300670,-0.286068,-0.293072,0.000000,-0.108701,-2.485750,-21.589522,-2.468677,-2.372438,0.000000,85046.050629,0.987577,0.000018,347.220687,21.000000,26.267489,89.303327,74.934792,13.486939,81.313732,32.990243,-106.974848,13.486939,105.156646,4453.120222,2.980538,21.589522,3.924531,87582.225529,312926.236445,400508.461974,166550.704012,-1928.016194
1.800000,12.791268,-12.553486,1517.035893,0.061878,-31.941965,124.465857,0.666417,0.249587,0.106666,-0.694420,-0.318605,-0.382678,0.000000,-18.664017,-41.756130,59.033086,-1.140674,-1.592760,0.000000,55.534266,-40.603819,-45.463557,-11.116468,-15.462539,0.000000,84379.377577,0.979835,0.000018,347.220687,21.000000,26.150844,128.499192,74.678142,31.942025,75.606640,32.990141,-106.974786,31.942025,110.680704,9457.827296,68.788563,45.463557,1.174518,177355.488675,319585.810541,496941.299217,233386.595336,-5842.030307
2.400000,10.838058,-37.679867,1603.089851,-5.505485,-50.479830,162.729669,0.678526,0.196775,0.101593,-0.700408,0.312480,0.415216,0.000000,-10.418582,-31.608435,61.594445,0.124698,0.293359,0.000000,-15.819464,9.593778,-77.521393,1.377094,2.930769,0.000000,83491.788260,0.969529,0.000018,347.220687,21.000000,25.999686,170.468380,70.010834,50.779165,72.669669,32.989915,-106.974819,50.779165,106.784085,16013.026246,18.620301,77.521393,1.163894,305418.456743,330456.644840,635875.101584,295549.432072,-13214.946626
3.000000,5.058238,-74.324332,1711.055150,-13.058067,-70.826156,196.999394,0.678698,0.197509,0.104524,-0.699601,0.077544,0.100343,0.000000,-8.029836,-28.194543,57.125569,1.849695,2.441420,0.000000,-49.115727,37.245339,-118.164217,14.486600,19.119019,0.000000,82388.906302,0.956722,0.000018,347.220687,21.000000,26.000000,209.751326,64.208576,72.019841,69.918393,32.989586,-106.974914,72.019841,106.242787,23604.244307,61.640645,118.164217,0.062583,452909.474443,345474.976170,798384.450613,340512.209159,-24785.101259
3.600000,-4.731296,-122.352048,1838.656549,-19.194886,-88.308963,226.379610,0.675361,0.213714,0.108211,-0.697503,0.105854,0.143670,0.000000,0.084070,-0.733394,-6.438863,0.679831,0.968201,0.000000,-16.847602,11.930755,-158.955379,4.556283,6.488040,0.000000,81100.679353,0.941762,0.000018,347.220687,21.000000,26.000000,243.751194,21.499144,90.370994,68.238060,32.989154,-106.975076,90.370994,107.221158,31045.148153,20.644239,158.955379,0.112071,600479.750638,364465.200516,964944.951155,274138.842440,-38745.563247
4.200000,-16.058618,-174.744040,1971.476290,-18.512796,-86.291172,216.460581,0.672788,0.225658,0.111501,-0.695708,0.027392,0.049558,0.000000,0.702237,2.814130,-16.511657,-0.734461,-0.937157,0.000000,12.469901,-9.990362,-145.232567,-4.847440,-6.185237,0.000000,79777.143378,0.926393,0.000018,347.220687,21.000000,26.000000,233.760718,16.764465,88.254688,67.818436,32.988683,-106.975264,88.254688,107.745750,28266.919033,15.982629,145.232567,0.010697,547382.310319,387337.829211,934720.139530,74335.906871,-33949.669135
4.800000,-26.972883,-225.949616,2098.470689,-17.869863,-84.409124,206.924950,0.672179,0.228959,0.113914,-0.694826,-0.018318,-0.011190,0.000000,0.921899,2.884034,-15.651349,-0.208415,-0.288289,0.000000,4.380279,-3.352352,-131.532377,-1.375539,-1.902710,0.000000,78528.066074,0.911889,0.000018,347.220687,21.000000,26.000000,224.192255,15.941527,86.279964,67.365689,32.988222,-106.975445,86.279964,107.599172,25769.503067,5.557118,131.532377,0.001520,502621.675266,411579.351723,914201.026989,0.000440,-29488.540200
5.400000,-37.497859,-276.049321,2219.874085,-17.243527,-82.636750,197.795813,0.671419,0.232859,0.116434,-0.693846,-0.010052,-0.001149,0.000000,1.021602,2.852387,-14.911725,0.056173,0.062570,0.000000,-0.896949,0.648776,-118.723946,0.370744,0.412964,0.000000,77348.832089,0.898195,0.000018,347.220687,21.000000,26.000000,215.056633,15.216417,84.416656,66.887847,32.987772,-106.975619,84.416656,107.492951,23527.181587,0.936549,118.723946,0.000337,462493.555403,435390.563863,897884.119266,0.000000,-25532.372108
