# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.744234,68.117991,-3.267626,14.263837,10.640120,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.880917,84.941379,3.267626,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.398931,0.051255,1412.844894,8.707133,0.266905,44.656840,0.704506,-0.037122,0.058091,-0.706340,0.294721,0.221214,0.000000,13.978826,-0.634751,74.471420,1.118609,0.845820,0.000000,-43.130978,57.143988,-7.034474,12.749814,9.639091,0.000000,85464.248237,0.992433,0.000018,347.220687,29.000000,21.190987,45.498558,75.774685,8.711223,78.961911,32.990254,-106.974958,8.711223,12.345485,1411.166239,71.594110,7.034474,0.757489,23238.284866,311056.874307,334295.159173,87660.532793,-320.058429
1.200000,8.681650,-0.966608,1452.923106,8.948744,-6.048255,88.480568,0.686350,0.179571,0.026882,-0.704241,0.734465,0.564231,0.000000,-18.267338,-23.909460,68.588855,-0.377936,-0.253239,0.000000,0.640873,-2.553495,-21.450164,-3.217080,-2.088203,0.000000,85045.612271,0.987572,0.000018,347.220687,29.000000,20.935944,89.137379,74.898515,10.800997,83.040228,32.990245,-106.974854,10.800997,125.748934,4423.834069,2.254275,21.450164,4.424912,87257.545231,312935.293256,400192.838487,166241.212763,-1912.011390
1.800000,8.864639,-10.199694,1517.171815,-9.805439,-25.756690,124.519182,0.668820,0.270707,0.016107,-0.692198,-0.430701,-0.314976,0.000000,-31.543810,-33.353413,58.913280,-1.634884,-1.285575,0.000000,45.025575,-57.705776,-45.105529,-15.907892,-12.486245,0.000000,84377.969633,0.979819,0.000018,347.220687,29.000000,20.527088,127.532665,74.687594,27.560002,77.519841,32.990162,-106.974851,27.560002,130.610932,9383.275844,73.193212,45.105529,1.348654,174697.694085,319614.437758,494312.131843,231631.239393,-5752.428368
2.400000,-0.880114,-30.418333,1603.327201,-21.190595,-40.552344,163.083199,0.681210,0.212941,0.024755,-0.699999,0.438221,0.331868,0.000000,-20.134695,-25.057380,62.148082,0.286676,0.272772,0.000000,-13.561916,16.126935,-76.911586,2.895353,2.672727,0.000000,83489.350657,0.969500,0.000018,347.220687,29.000000,19.999296,169.380235,69.969012,45.755152,74.327832,32.989980,-106.975013,45.755152,127.589583,15890.946985,21.553228,76.911586,1.302361,301531.906509,330505.559466,632037.465975,293662.981718,-13027.302750
3.000000,-18.041214,-59.793352,1711.561339,-35.096758,-56.725067,197.564072,0.681295,0.214438,0.026567,-0.699395,0.096669,0.072904,0.000000,-16.839467,-22.434475,57.741033,2.642650,1.983151,0.000000,-39.737929,52.942193,-117.301877,20.683526,15.522091,0.000000,82383.763437,0.956662,0.000018,347.220687,29.000000,20.000000,208.521170,64.194229,66.704690,71.343480,32.989716,-106.975297,66.704690,127.186376,23450.984605,66.199033,117.301877,0.057070,447612.572276,345577.179498,793189.751774,338515.162249,-24459.924587
3.600000,-42.771872,-98.221701,1839.581795,-46.688475,-70.625370,227.194371,0.678072,0.231545,0.025206,-0.697120,0.144419,0.111233,0.000000,-12.877990,-16.032399,33.194644,1.021327,0.794920,0.000000,-14.830229,19.087295,-158.084003,7.287159,5.670942,0.000000,81091.398275,0.941655,0.000018,347.220687,29.000000,20.000000,242.456262,39.141882,84.662604,69.562396,32.989371,-106.975706,84.662604,127.993688,30866.960567,24.171482,158.084003,0.116940,594116.587557,364648.606026,958765.193584,272682.475487,-38328.456309
4.200000,-70.409196,-140.126010,1972.889582,-45.374231,-69.024429,217.274790,0.675492,0.244629,0.024530,-0.695177,0.050834,0.045329,0.000000,1.605757,2.247896,-16.526706,-0.986187,-0.724497,0.000000,9.519322,-13.163730,-144.403377,-6.508831,-4.781683,0.000000,79763.154718,0.926231,0.000018,347.220687,29.000000,20.000000,232.446826,16.755998,82.602619,69.184408,32.988994,-106.976164,82.602619,128.450993,28094.989972,16.227370,144.403377,0.015477,541246.298462,387615.499910,928861.798372,73918.089737,-33566.106802
4.800000,-97.267157,-181.092312,2100.370008,-44.153107,-67.538609,207.735944,0.674840,0.248666,0.025398,-0.694347,-0.017543,-0.005989,0.000000,1.776849,2.257598,-15.678441,-0.356532,-0.272492,0.000000,4.060469,-5.488498,-130.560776,-2.353109,-1.798447,0.000000,78509.505908,0.911673,0.000018,347.220687,29.000000,20.000000,222.856867,15.939494,80.690523,68.772420,32.988626,-106.976609,80.690523,128.352073,25603.701710,6.826422,130.560776,0.001134,496651.832327,411951.870760,908603.703087,0.000018,-29096.365403
5.400000,-123.395867,-221.185693,2222.259776,-42.984366,-66.141177,198.606312,0.674124,0.252966,0.026265,-0.693456,-0.010782,-0.001207,0.000000,1.869943,2.233534,-14.926387,0.030529,0.017928,0.000000,-0.242075,0.261301,-117.807801,0.201491,0.118325,0.000000,77325.803542,0.897928,0.000018,347.220687,29.000000,20.000000,213.697866,15.207971,78.881627,68.338220,32.988265,-106.977041,78.881627,128.262435,23367.001212,0.195513,117.807801,0.000388,456667.781152,435858.476581,892526.257733,0.000000,-25175.275666
