# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.093621,69.122835,-3.987027,14.484584,15.936377,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,29.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,788.184975,102.801778,3.987027,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.398566,0.076867,1412.838500,8.700428,0.395726,44.625928,0.703961,-0.031705,0.063130,-0.706710,0.295591,0.328587,0.000000,13.885828,-1.013981,74.416242,1.089388,1.223997,0.000000,-63.033887,56.113188,-7.802297,12.424630,13.956627,0.000000,85464.315164,0.992434,0.000018,347.220687,27.000000,29.319413,45.467873,75.707469,8.709423,78.956679,32.990255,-106.974958,8.709423,18.221719,1569.498501,84.391710,7.802297,1.089653,23207.291294,311055.569989,334262.861282,87605.357868,-354.753845
1.200000,8.659790,-1.428086,1452.800783,8.942613,-8.827493,87.768298,0.674726,0.220343,0.076138,-0.700272,0.676964,0.782634,0.000000,-17.662670,-34.134740,64.825808,-0.524566,-0.504966,0.000000,6.230193,-8.733400,-22.711276,-4.785476,-4.484195,0.000000,85046.887456,0.987587,0.000018,347.220687,27.000000,29.464730,88.663235,75.362794,12.565688,81.852388,32.990241,-106.974855,12.565688,114.873607,4688.883336,10.448430,22.711276,5.523599,86332.870149,312908.947028,399241.817177,165356.933339,-2013.655740
1.800000,9.197088,-14.500723,1515.595395,-8.175927,-35.867651,120.282909,0.655758,0.304336,0.086507,-0.685466,-0.448455,-0.468689,0.000000,-26.911910,-44.516499,54.307122,-1.221683,-1.478520,0.000000,53.683792,-45.595163,-47.116938,-12.008941,-14.462475,0.000000,84394.300098,0.980009,0.000018,347.220687,27.000000,29.693074,125.782799,75.201307,36.787687,72.994117,32.990124,-106.974846,36.787687,117.863498,9801.818916,70.297523,47.116938,1.993178,169937.235743,319282.338093,489219.573837,228453.098357,-5926.500389
2.400000,1.115088,-42.441455,1598.647437,-17.758467,-56.198985,156.950295,0.668136,0.258187,0.086218,-0.692452,0.409776,0.472013,0.000000,-19.141062,-36.459082,57.252828,-0.403987,-0.318376,0.000000,-2.487359,-0.962075,-80.072557,-3.088086,-2.289713,0.000000,83537.422942,0.970058,0.000018,347.220687,27.000000,29.995342,167.651675,70.523268,58.938010,69.417827,32.989872,-106.974980,58.938010,115.510142,16523.092600,2.440678,80.072557,1.683963,295409.306250,329540.862966,624950.169216,290666.318908,-13424.298922
3.000000,-13.500991,-83.209647,1702.309567,-29.861938,-78.591214,188.808847,0.669624,0.254026,0.088694,-0.692241,0.166235,0.186086,0.000000,-15.053834,-31.827851,54.026271,2.000647,2.324665,0.000000,-48.644001,42.000337,-121.899412,15.747084,18.290710,0.000000,82477.802268,0.957754,0.000018,347.220687,27.000000,30.000000,206.681143,64.486181,84.073268,65.997429,32.989506,-106.975222,84.073268,114.801665,24266.664659,64.257075,121.899412,0.242315,439747.994326,343709.176726,783457.171053,335528.047134,-25194.309920
3.600000,-34.691323,-136.530503,1824.295221,-40.045602,-97.963870,216.070423,0.664800,0.274176,0.091277,-0.688861,0.154294,0.180876,0.000000,-11.657389,-22.389404,28.818199,0.035551,0.133622,0.000000,-6.086438,3.980361,-162.980007,0.352886,1.059795,0.000000,81244.847244,0.943437,0.000018,347.220687,27.000000,30.000000,240.597169,39.149700,105.832746,63.904077,32.989026,-106.975572,105.832746,115.568326,31867.536407,7.272414,162.980007,0.198911,585040.535590,361618.445700,946658.981290,270591.616398,-39212.528347
4.200000,-58.393753,-194.642527,1950.952168,-38.910385,-95.707005,206.238224,0.662026,0.285576,0.093606,-0.686585,-0.003926,0.008424,0.000000,1.389646,3.217034,-16.478268,-0.932863,-1.058268,0.000000,14.913764,-13.365010,-149.383292,-6.156896,-6.984568,0.000000,79980.513696,0.928755,0.000018,347.220687,27.000000,30.000000,230.668711,16.846772,103.314320,63.391580,32.988504,-106.975965,103.314320,115.808700,29107.468343,20.026373,149.383292,0.000290,532997.363333,383305.435245,916302.798578,73352.650681,-34458.051352
4.800000,-81.392979,-251.405411,2071.857314,-37.783716,-93.541164,196.821537,0.661650,0.287923,0.095542,-0.685700,-0.027917,-0.021661,0.000000,1.852557,3.508736,-15.368603,0.063378,0.048124,0.000000,-0.294996,0.399721,-136.642639,0.418295,0.317618,0.000000,78788.506230,0.914913,0.000018,347.220687,27.000000,30.000000,221.170243,15.872529,100.883887,62.861898,32.987993,-106.976346,100.883887,115.619997,26623.079042,0.608302,136.642639,0.004120,489162.766712,406359.590551,895522.357263,-0.000001,-30221.285719
5.400000,-103.727342,-306.902376,2187.231920,-36.705294,-91.500859,187.793667,0.660428,0.293306,0.097625,-0.684301,0.000847,0.010349,0.000000,1.833820,3.363706,-14.665433,0.223957,0.247144,0.000000,-3.787405,3.281576,-123.648718,1.478116,1.631150,0.000000,77664.477899,0.901860,0.000018,347.220687,27.000000,30.000000,212.099381,15.157583,98.588467,62.301294,32.987494,-106.976716,98.588467,115.573181,24389.587969,5.015210,123.648718,0.000357,449861.473865,428988.358226,878849.832091,-0.000000,-26225.816612
