# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.911424,56.706502,-2.850005,11.860388,9.813610,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,558.958129,73.595578,2.850005,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.389522,0.048666,1412.849613,8.661253,0.257093,44.676492,0.704418,-0.039666,0.059607,-0.706162,0.253792,0.211975,0.000000,14.145949,-0.557455,74.432577,0.981336,0.827699,0.000000,-42.059133,49.906440,-6.769551,11.180730,9.428381,0.000000,85464.198851,0.992433,0.000018,347.220687,26.000000,21.170137,45.509035,75.766928,8.665067,79.023681,32.990254,-106.974958,8.665067,11.287314,1356.643484,65.265790,6.769551,0.609936,23248.801689,311057.485605,334306.287294,87664.713602,-308.075564
1.200000,8.865519,-0.925425,1452.940821,10.039990,-5.849019,88.594402,0.688499,0.160557,0.041907,-0.705996,0.653997,0.565412,0.000000,-14.234772,-23.473016,69.557056,-0.292215,-0.193968,0.000000,-1.631428,-0.663814,-21.151099,-2.406872,-1.474857,0.000000,85045.427596,0.987570,0.000018,347.220687,26.000000,21.133690,89.353123,74.778311,11.619483,82.528094,32.990246,-106.974851,11.619483,119.652630,4360.988287,1.634904,21.151099,3.855451,87679.853071,312939.108785,400618.961856,166643.574083,-1889.916725
1.800000,10.573894,-10.031463,1517.582272,-5.763532,-25.669182,125.789563,0.672135,0.252512,0.038143,-0.694995,-0.375049,-0.293770,0.000000,-27.017157,-34.141417,60.459147,-1.528182,-1.354559,0.000000,46.624775,-53.415629,-44.783084,-14.843198,-13.119661,0.000000,84373.718036,0.979770,0.000018,347.220687,26.000000,21.074925,128.511242,74.504172,26.308273,78.187141,32.990164,-106.974823,26.308273,125.452276,9316.115264,70.902253,44.783084,1.075092,177388.649316,319700.908411,497089.557727,233408.555537,-5755.129731
2.400000,3.910535,-30.330564,1604.636966,-15.017884,-40.835430,164.746105,0.683951,0.195462,0.044702,-0.701443,0.387528,0.330990,0.000000,-16.016963,-25.329501,63.090545,0.384238,0.409032,0.000000,-16.814453,17.403653,-76.574112,3.687727,3.846943,0.000000,83475.900270,0.969344,0.000018,347.220687,26.000000,21.000043,170.394684,69.846575,43.509415,75.205977,32.989981,-106.974933,43.509415,121.394591,15823.268241,24.166459,76.574112,1.119439,305154.383736,330775.550875,635929.934612,295421.784283,-13047.821650
3.000000,-8.780141,-59.984121,1714.082114,-26.516683,-57.403885,199.843662,0.683803,0.198259,0.046797,-0.700666,0.071126,0.059164,0.000000,-13.386787,-22.902066,58.371521,2.411816,2.045218,0.000000,-40.645623,47.961221,-116.770546,18.860589,15.992670,0.000000,82358.156294,0.956365,0.000018,347.220687,26.000000,21.000000,209.608754,64.116649,63.232432,72.442134,32.989715,-106.975143,63.232432,121.021092,23355.694290,62.864342,116.770546,0.033317,452293.950846,346086.143073,798380.093919,340280.755998,-24476.128679
3.600000,-27.691613,-98.913810,1843.637624,-36.013182,-71.626346,229.986578,0.680948,0.214126,0.046715,-0.698781,0.122181,0.106128,0.000000,-4.580323,-7.582436,11.691259,1.091660,0.967167,0.000000,-16.651941,18.845607,-157.453054,7.506105,6.649320,0.000000,81050.724657,0.941182,0.000018,347.220687,26.000000,21.000000,243.559251,29.331171,80.170336,70.782108,32.989365,-106.975457,80.170336,121.952312,30738.591052,25.148440,157.453054,0.092171,599534.406416,365452.567296,964986.973712,273922.971511,-38349.147858
4.200000,-48.992938,-141.407095,1978.612385,-34.934672,-69.986808,220.034324,0.678570,0.226726,0.047027,-0.697097,0.051375,0.052138,0.000000,1.284258,2.309706,-16.527781,-0.845616,-0.693985,0.000000,8.962574,-11.150703,-143.730100,-5.581067,-4.580304,0.000000,79706.531118,0.925573,0.000018,347.220687,26.000000,21.000000,233.524492,16.737730,78.221382,70.429890,32.988982,-106.975809,78.221382,122.510378,27955.427890,14.279897,143.730100,0.017873,546276.566043,388739.864162,935016.430206,74260.792249,-33564.498501
4.800000,-69.658242,-182.944333,2107.738003,-33.943724,-68.475377,210.463976,0.677914,0.230855,0.048299,-0.696292,-0.013153,-0.002562,0.000000,1.399326,2.274326,-15.727741,-0.364169,-0.315028,0.000000,4.618628,-5.523064,-129.707770,-2.403513,-2.079182,0.000000,78437.539375,0.910837,0.000018,347.220687,26.000000,21.000000,223.911007,15.952821,76.426787,70.042281,32.988609,-106.976151,76.426787,122.416876,25455.251683,7.184077,129.707770,0.000593,501361.390957,413396.977762,914758.368719,-0.000264,-29042.997461
5.400000,-89.728745,-223.593161,2231.254030,-32.992212,-67.054886,201.303405,0.677274,0.234876,0.049620,-0.695476,-0.010702,-0.000974,0.000000,1.500979,2.253264,-14.988544,-0.010689,-0.016133,0.000000,0.253607,-0.341351,-116.930026,-0.070544,-0.106481,0.000000,77239.033910,0.896920,0.000018,347.220687,26.000000,21.000000,214.727513,15.231107,74.731813,69.633076,32.988243,-106.976484,74.731813,122.311478,23210.855487,0.631670,116.930026,0.000380,461079.047109,437622.546628,898701.593737,0.000000,-25108.093620
