# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.247276,61.335929,-3.692528,12.848957,15.134720,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,728.598646,94.772175,3.692528,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.392421,0.074093,1412.842966,8.669742,0.383556,44.642415,0.703930,-0.033719,0.063973,-0.706576,0.266900,0.317558,0.000000,13.997433,-0.946293,74.349852,0.994286,1.195728,0.000000,-61.339101,51.043027,-7.599376,11.337036,13.630794,0.000000,85464.268420,0.992434,0.000018,347.220687,25.000000,29.000000,45.478089,75.661920,8.678217,78.999240,32.990255,-106.974958,8.678217,17.100605,1527.611619,79.798972,7.599376,0.959882,23217.427573,311055.170048,334272.597620,87574.550765,-345.603682
1.200000,8.790306,-1.381182,1452.821846,9.703241,-8.583124,87.894833,0.676837,0.205368,0.084413,-0.701846,0.624671,0.772188,0.000000,-14.909312,-33.463035,65.733424,-0.449190,-0.460655,0.000000,4.844749,-6.802104,-22.420736,-4.055778,-4.036254,0.000000,85046.667882,0.987584,0.000018,347.220687,25.000000,29.000000,88.844385,75.252552,12.954654,81.615647,32.990242,-106.974852,12.954654,111.616465,4627.811791,7.748451,22.420736,5.088755,86685.549513,312913.483576,399599.033089,165694.777341,-1991.956509
1.800000,10.355177,-14.221839,1515.966724,-5.520188,-35.405085,121.358266,0.658082,0.289916,0.097002,-0.688089,-0.406201,-0.456421,0.000000,-24.211827,-44.407231,55.484388,-1.189613,-1.533538,0.000000,55.149780,-43.789923,-46.652475,-11.664401,-14.972093,0.000000,84390.453193,0.979964,0.000018,347.220687,25.000000,29.000000,126.537826,75.078180,35.832839,73.549979,32.990126,-106.974827,35.832839,115.223448,9705.234151,70.396031,46.652475,1.768363,171983.221118,319360.506300,491343.727418,229825.226506,-5903.302745
2.400000,4.257785,-41.838931,1599.787432,-13.783032,-55.486276,158.442733,0.670631,0.241242,0.094555,-0.695066,0.378586,0.464579,0.000000,-16.326502,-35.585926,58.485775,-0.232230,-0.150719,0.000000,-6.254273,2.467940,-79.284025,-1.637056,-0.851100,0.000000,83525.710426,0.969922,0.000018,347.220687,25.000000,29.000000,168.442270,70.381108,57.172536,70.158509,32.989878,-106.974928,57.172536,112.572235,16365.576871,5.962685,79.284025,1.547964,298201.870562,329775.880744,627977.751306,292036.788033,-13354.781321
3.000000,-7.496137,-82.081196,1704.571717,-24.417453,-77.597892,190.948936,0.671733,0.238329,0.097008,-0.694669,0.137520,0.164937,0.000000,-12.743963,-31.171797,54.906694,1.968823,2.418797,0.000000,-50.015158,40.783763,-120.757150,15.471821,19.004089,0.000000,82454.800819,0.957487,0.000018,347.220687,25.000000,29.000000,207.555152,64.411447,81.348908,66.924812,32.989516,-106.975122,81.348908,111.890435,24064.846920,64.535590,120.757150,0.179464,443474.984451,344165.921907,787640.906358,336946.920155,-25063.768593
3.600000,-24.993721,-134.708076,1828.033688,-33.291004,-96.688347,218.786916,0.667303,0.257484,0.100183,-0.691646,0.140141,0.175152,0.000000,-8.231404,-18.144261,23.048757,0.251967,0.386868,0.000000,-9.727234,6.904775,-161.771590,1.833027,2.791810,0.000000,81207.298234,0.943000,0.000018,347.220687,25.000000,29.000000,241.504952,35.866778,102.259119,64.949019,32.989043,-106.975412,102.259119,112.713510,31620.275393,11.928747,161.771590,0.177075,589463.604111,362359.498328,951823.102439,271612.569541,-39068.640208
4.200000,-44.688463,-192.068174,1956.315022,-32.305567,-94.473243,208.934707,0.664484,0.269331,0.102915,-0.689443,0.007020,0.021548,0.000000,1.145064,3.121717,-16.497323,-0.894895,-1.073293,0.000000,14.897722,-12.631440,-148.145383,-5.906306,-7.083736,0.000000,79927.333545,0.928137,0.000018,347.220687,25.000000,29.000000,231.565445,16.829078,99.844095,64.458160,32.988527,-106.975738,99.844095,113.031260,28857.308276,19.528164,148.145383,0.001719,537149.518713,384359.080304,921508.599017,73637.811987,-34305.351451
4.800000,-63.775376,-248.109215,2078.825471,-31.338840,-92.362960,199.484630,0.664032,0.271938,0.105006,-0.688540,-0.026284,-0.020761,0.000000,1.539511,3.364084,-15.459611,-0.038143,-0.066451,0.000000,1.340637,-1.033105,-135.108723,-0.251744,-0.438579,0.000000,78720.247922,0.914120,0.000018,347.220687,25.000000,29.000000,222.052149,15.896124,97.534811,63.944420,32.988023,-106.976054,97.534811,112.848369,26371.065289,1.242646,135.108723,0.003700,493071.571003,407726.276059,900797.847062,-0.000331,-30001.182235
5.400000,-82.288012,-302.914651,2195.789825,-30.408991,-90.374584,190.430907,0.662968,0.276810,0.107293,-0.687270,-0.003984,0.005520,0.000000,1.572236,3.262945,-14.731223,0.176490,0.204939,0.000000,-3.090250,2.507859,-122.197420,1.164834,1.352600,0.000000,77581.623293,0.900898,0.000018,347.220687,25.000000,29.000000,212.969957,15.169960,95.353407,63.401753,32.987530,-106.976361,95.353407,112.782331,24137.034505,3.997477,122.197420,0.000152,453562.024350,430666.845766,884228.870115,0.000000,-26024.379241
