# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.450863,45.105808,-3.203535,9.437410,14.106730,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,29.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,629.979513,81.142793,3.203535,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.377833,0.071768,1412.846270,8.597958,0.376899,44.660302,0.703763,-0.037229,0.066549,-0.706328,0.204773,0.310228,0.000000,14.232676,-0.852399,74.348412,0.777011,1.193509,0.000000,-60.931188,39.688371,-7.343340,8.856302,13.599567,0.000000,85464.233838,0.992433,0.000018,347.220687,20.000000,29.489581,45.481969,75.703255,8.606214,79.092584,32.990255,-106.974959,8.606214,15.672133,1474.803650,72.717099,7.343340,0.770749,23221.329134,311056.877014,334278.206148,87617.421547,-333.989406
1.200000,9.065500,-1.349239,1452.828610,11.365923,-8.468977,87.974788,0.678743,0.178357,0.110918,-0.703699,0.492468,0.784914,0.000000,-8.638228,-33.518962,66.683953,-0.331968,-0.401620,0.000000,2.444623,-4.571087,-22.165279,-2.968545,-3.414542,0.000000,85046.597369,0.987583,0.000018,347.220687,20.000000,29.598623,89.109322,75.132568,14.174225,80.847331,32.990242,-106.974848,14.174225,102.089073,4574.117589,6.767206,22.165279,4.429081,87202.630006,312914.940403,400117.570409,166188.884712,-1975.133323
1.800000,13.014137,-14.253170,1516.344550,0.893369,-35.895968,122.566572,0.660497,0.261143,0.134541,-0.690975,-0.320417,-0.446473,0.000000,-16.696695,-45.914294,56.807835,-0.983714,-1.646877,0.000000,58.334230,-35.907455,-46.397253,-9.630660,-16.036700,0.000000,84386.539129,0.979919,0.000018,347.220687,20.000000,29.771849,127.717983,74.926847,35.907083,73.671535,32.990126,-106.974783,35.907083,106.450577,9652.144953,68.489682,46.397253,1.430560,175205.846223,319440.156163,494646.002386,231967.913640,-5925.763622
2.400000,11.850361,-42.365591,1600.988757,-3.885576,-56.523358,159.941595,0.672688,0.213508,0.126989,-0.696980,0.298619,0.471890,0.000000,-9.822524,-36.156121,59.428625,-0.111708,0.003484,0.000000,-10.113563,3.654261,-79.009796,-0.674949,0.485728,0.000000,83513.369224,0.969779,0.000018,347.220687,20.000000,29.999042,169.679997,70.253195,56.656753,70.494123,32.989873,-106.974802,56.656753,103.240864,16310.696808,8.710966,79.009796,1.344061,302600.195899,330023.548246,632623.744144,294182.395278,-13406.382448
3.000000,7.261150,-83.413034,1706.869691,-10.646774,-79.246462,192.991084,0.673429,0.211782,0.129701,-0.696293,0.100497,0.153367,0.000000,-7.165599,-31.820686,55.458392,1.613817,2.555358,0.000000,-52.388471,33.166792,-120.323630,12.670430,20.057198,0.000000,82431.440429,0.957216,0.000018,347.220687,20.000000,30.000000,208.899292,64.339211,79.958462,67.495201,32.989504,-106.974878,79.958462,102.559299,23987.616968,62.006662,120.323630,0.130859,449237.475422,344629.900252,793867.375673,339129.009166,-25135.521023
3.600000,-0.899425,-137.179656,1831.707436,-16.154955,-98.830772,221.279107,0.669362,0.229215,0.135059,-0.693673,0.108552,0.175440,0.000000,0.355698,0.602056,-9.632602,0.313540,0.606117,0.000000,-12.210644,6.677906,-161.252046,2.096973,4.050665,0.000000,81170.412961,0.942572,0.000018,347.220687,20.000000,30.000000,242.884637,20.215358,100.142419,65.650320,32.989020,-106.975013,100.142419,103.470607,31514.424887,13.917408,161.252046,0.149784,596217.865490,363087.721910,959305.587400,273164.255591,-39165.644767
4.200000,-10.427013,-195.809539,1961.477601,-15.556885,-96.560438,211.400746,0.666630,0.240476,0.139337,-0.691642,0.008068,0.029688,0.000000,0.585575,3.174475,-16.503988,-0.721189,-1.104816,0.000000,15.201592,-10.139654,-147.566482,-4.759849,-7.291785,0.000000,79876.166460,0.927543,0.000018,347.220687,20.000000,30.000000,232.929625,16.816712,97.805597,65.172146,32.988493,-106.975171,97.805597,103.856212,28740.900187,18.272902,147.566482,0.003158,543496.989057,385373.376979,928870.366036,74071.620801,-34372.605246
4.800000,-19.580158,-253.090770,2085.456103,-14.966405,-94.407289,201.917315,0.666141,0.242949,0.141960,-0.690715,-0.022436,-0.020320,0.000000,0.918518,3.402824,-15.527146,-0.064164,-0.126869,0.000000,2.205391,-1.337921,-134.358063,-0.423480,-0.837338,0.000000,78655.340386,0.913366,0.000018,347.220687,20.000000,30.000000,223.399489,15.922161,95.586241,64.667454,32.987978,-106.975322,95.586241,103.663926,26245.779780,2.323174,134.358063,0.003022,499073.318275,409026.761933,908100.080208,-0.000915,-30015.522665
5.400000,-28.377996,-309.109742,2203.870033,-14.389979,-92.377676,192.833050,0.665169,0.247202,0.144956,-0.689520,-0.006464,0.003457,0.000000,0.984610,3.321535,-14.796377,0.127473,0.185426,0.000000,-2.770631,1.749924,-121.445422,0.841322,1.223814,0.000000,77503.459286,0.899991,0.000018,347.220687,20.000000,30.000000,214.301871,15.196540,93.491746,64.134381,32.987474,-106.975468,93.491746,103.583395,24004.345616,3.287127,121.445422,0.000177,459252.919186,432251.641179,891504.560365,-0.000000,-26025.981201
6.000000,-36.847425,-363.962273,2316.931152,-13.858839,-90.501867,184.078238,0.663720,0.253143,0.148409,-0.688024,0.003256,0.019336,0.000000,0.903254,3.071458,-14.288370,0.093796,0.143316,0.000000,-2.440248,1.439610,-110.118822,0.619054,0.945887,0.000000,76416.432655,0.887368,0.000018,347.220687,20.000000,30.000000,205.590499,14.642651,91.556843,63.555164,32.986981,-106.975608,91.556843,103.588233,21985.385901,2.828667,110.118822,0.001269,422674.533935,454426.657708,877101.191644,0.000000,-22639.383483
6.600000,-45.013302,-417.734813,2424.825355,-13.370003,-88.765726,175.611231,0.662088,0.259632,0.152115,-0.686366,0.005780,0.024398,0.000000,0.817312,2.828652,-13.855135,0.051565,0.080579,0.000000,-1.592427,0.861364,-100.102429,0.340332,0.531820,0.000000,75390.627709,0.875456,0.000018,347.220687,20.000000,30.000000,197.224277,14.164535,89.766982,62.925299,32.986498,-106.975743,89.766982,103.603011,20160.940641,1.810955,100.102429,0.002075,388974.156159,475588.271372,864562.427530,0.000000,-19742.629273
