# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.463852,56.252016,-3.071558,11.775756,11.624490,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,603.437371,78.997014,3.071558,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.388738,0.057573,1412.847212,8.654984,0.301730,44.663866,0.704226,-0.037980,0.061516,-0.706284,0.250460,0.249212,0.000000,14.125936,-0.687333,74.425147,0.957881,0.961730,0.000000,-48.937898,48.826659,-7.007638,10.916091,10.957890,0.000000,85464.223978,0.992433,0.000018,347.220687,25.000000,24.190972,45.495722,75.756956,8.660242,79.026619,32.990255,-106.974958,8.660242,13.225439,1405.640643,69.130026,7.007638,0.696357,23235.325653,311057.373482,334292.699135,87654.728234,-318.817576
1.200000,8.874420,-1.088247,1452.901565,10.136830,-6.836334,88.380573,0.684846,0.173417,0.060836,-0.705129,0.626925,0.642595,0.000000,-13.656297,-27.171528,68.466545,-0.330208,-0.282852,0.000000,0.499431,-2.457347,-21.497151,-2.824639,-2.320813,0.000000,85045.836824,0.987575,0.000018,347.220687,25.000000,23.936081,89.222287,74.916326,12.226642,82.123645,32.990244,-106.974851,12.226642,114.832838,4433.706818,2.923299,21.497151,4.157523,87423.582890,312930.653809,400354.236700,166399.565015,-1918.024990
1.800000,10.838910,-11.586323,1517.114089,-4.862818,-29.354778,124.537084,0.667505,0.262584,0.063888,-0.693833,-0.373673,-0.357588,0.000000,-25.133196,-38.136714,59.079066,-1.389357,-1.464499,0.000000,51.246475,-49.178521,-45.211070,-13.526194,-14.222885,0.000000,84378.567580,0.979826,0.000018,347.220687,25.000000,23.527456,128.042319,74.675446,29.754832,76.562603,32.990150,-106.974819,29.754832,120.217438,9405.254659,71.022066,45.211070,1.267121,176096.670794,319602.281558,495698.952351,232556.832113,-5788.930243
2.400000,4.992707,-34.635690,1603.262017,-13.340437,-46.232945,163.007305,0.679849,0.206194,0.064777,-0.700791,0.375146,0.378826,0.000000,-15.250811,-28.638772,62.003393,0.215966,0.298470,0.000000,-15.173674,13.099295,-77.039883,2.224670,2.939680,0.000000,83490.020093,0.969508,0.000018,347.220687,25.000000,22.999299,169.961272,69.979906,48.119148,73.553596,32.989943,-106.974915,48.119148,116.690503,15916.643850,20.367374,77.039883,1.225082,303604.099011,330492.118674,634096.217685,294670.396766,-13093.796868
3.000000,-6.474937,-68.144526,1711.449302,-24.079470,-64.718529,197.464690,0.679964,0.207431,0.067178,-0.700088,0.085111,0.085078,0.000000,-12.422649,-25.600607,57.544753,2.252905,2.253643,0.000000,-45.199270,45.185817,-117.489108,17.635628,17.641345,0.000000,82384.901704,0.956675,0.000018,347.220687,25.000000,23.000000,209.190374,64.195880,69.052942,70.725387,32.989641,-106.975105,69.052942,116.219496,23484.287836,63.911826,117.489108,0.056372,450490.215531,345554.558462,796044.773993,339601.554488,-24577.590470
3.600000,-23.735659,-111.996314,1839.394100,-32.946113,-80.599423,227.044749,0.676721,0.224170,0.068455,-0.697943,0.124136,0.127765,0.000000,-9.007534,-16.978261,30.090368,0.846555,0.888049,0.000000,-16.539423,15.817871,-158.273855,6.012945,6.306100,0.000000,81093.280960,0.941676,0.000018,347.220687,25.000000,23.000000,243.168731,37.809151,87.073035,69.017879,32.989247,-106.975391,87.073035,117.134366,30905.780061,22.885750,158.273855,0.111675,597613.390651,364611.400476,962224.791127,273483.765711,-38487.252410
4.200000,-43.220202,-159.817753,1972.612205,-31.946692,-78.769659,217.124600,0.674150,0.236858,0.069869,-0.696097,0.040202,0.049955,0.000000,1.156004,2.560476,-16.514836,-0.855783,-0.834299,0.000000,11.001503,-11.494183,-144.580957,-5.648170,-5.506374,0.000000,79765.900013,0.926263,0.000018,347.220687,25.000000,23.000000,233.170201,16.752080,85.001473,68.620299,32.988817,-106.975714,85.001473,117.647308,28132.021802,15.918846,144.580957,0.013717,544620.253933,387561.003446,932181.257378,74148.123633,-33711.970829
4.800000,-62.108753,-206.566342,2100.003300,-31.015532,-77.069830,207.586840,0.673512,0.240645,0.071566,-0.695244,-0.017449,-0.007803,0.000000,1.342309,2.587020,-15.668251,-0.291257,-0.298846,0.000000,4.474717,-4.539414,-130.768692,-1.922295,-1.972381,0.000000,78513.089106,0.911715,0.000018,347.220687,25.000000,23.000000,223.593421,15.937019,83.076603,68.188630,32.988397,-106.976026,83.076603,117.528294,25639.241422,6.381002,130.768692,0.001205,499940.179402,411879.947226,911820.126628,-0.000689,-29239.019210
5.400000,-80.438363,-252.316084,2221.803447,-30.118848,-75.470306,198.457016,0.672786,0.244787,0.073301,-0.694318,-0.010528,-0.001339,0.000000,1.439785,2.560340,-14.923718,0.035827,0.028641,0.000000,-0.396825,0.343191,-118.003227,0.236461,0.189027,0.000000,77330.207956,0.897979,0.000018,347.220687,25.000000,23.000000,214.448361,15.210052,81.258304,67.733334,32.987985,-106.976330,81.258304,117.427313,23401.179111,0.532002,118.003227,0.000372,459880.994518,435768.975393,895649.969911,0.000000,-25305.598656
