# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.883857,14.657737,-0.147658,18.287385,18.569498,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,20.889673,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.716684,-0.446002,28.738086,14.993416,-4.983895,109.227576,0.702838,0.001854,0.064490,-0.708417,-0.452442,-0.444117,0.000000,19.982764,-20.810246,211.424471,0.890310,0.543447,0.000000,-2.721075,5.004383,-34.314259,7.179870,4.391769,0.000000,100980.241067,1.172609,0.000018,347.220687,5.000000,5.000000,110.364420,213.383904,15.800054,81.769108,32.990250,-106.974920,15.800054,46.420306,7111.997194,7.658342,34.314259,1.614850,74771.346075,3460.000542,78231.346617,305967.361007,-3787.073235
1.200000,17.590626,-6.574395,130.351915,26.013368,-14.391830,213.080138,0.702966,-0.003136,0.066570,-0.708094,-0.010198,-0.002242,0.000000,8.686612,-7.275259,74.388434,0.641334,0.646106,0.000000,-4.211411,4.148203,-132.991523,4.932076,4.968640,0.000000,99768.830325,1.158542,0.000018,347.220687,5.000000,5.000000,215.144057,75.246433,29.729111,82.057320,32.990195,-106.974707,29.729111,42.095062,26774.337009,5.916271,132.991523,0.000420,269462.486129,14883.589731,284346.075860,241218.448190,-28612.335773
1.800000,34.704651,-16.593817,271.550596,31.044444,-19.025835,257.530488,0.702877,-0.002998,0.068236,-0.708024,-0.004365,0.002936,0.000000,8.461409,-7.808634,73.905406,-0.001454,-0.002267,0.000000,0.000362,-0.030696,-196.861045,-0.010850,-0.017050,0.000000,98105.063089,1.139222,0.000018,347.220687,5.000000,5.000000,260.091699,74.796920,36.410712,81.952627,32.990105,-106.974423,36.410712,42.275112,38492.882709,0.043228,196.861045,0.000104,383104.173215,30162.360810,413266.534025,300133.009658,-51201.923673
2.400000,54.855685,-29.415140,439.270124,36.085784,-23.675679,300.975991,0.702807,-0.003066,0.069669,-0.707954,-0.003268,0.003024,0.000000,8.065919,-7.432617,68.261974,0.009068,0.004773,0.000000,-0.047876,0.039586,-289.557753,0.066279,0.034846,0.000000,96158.062758,1.116613,0.000018,347.220687,5.000000,5.000000,304.054714,69.137543,43.159259,81.839549,32.989989,-106.974090,43.159259,42.271533,51573.642055,0.060326,289.557753,0.000072,508868.913836,47422.536348,556291.450184,351919.376232,-88041.447050
3.000000,77.874146,-44.881567,631.250284,40.427559,-27.680859,336.771817,0.702744,-0.003120,0.070943,-0.707890,-0.003006,0.002739,0.000000,5.966079,-5.503805,46.932308,-0.000414,-0.000078,0.000000,-0.016927,-0.021761,-469.339829,-0.002937,-0.000562,0.000000,93967.956223,1.091181,0.000018,347.220687,5.000000,5.000000,340.317314,47.629072,48.996096,81.722257,32.989850,-106.973709,48.996096,42.272637,63145.751685,0.027623,469.339829,0.000059,620020.499352,66281.177902,686301.677254,368573.604344,-159724.469447
3.600000,103.046907,-62.335274,840.216188,43.236089,-30.271647,357.391474,0.702684,-0.003172,0.072131,-0.707829,-0.002874,0.002621,0.000000,-2.825667,2.605692,-36.187852,-0.002431,0.000734,0.000000,-0.022579,-0.034928,-622.665045,-0.016330,0.004940,0.000000,91630.167484,1.064034,0.000018,347.220687,5.000000,5.000000,361.267765,53.937720,52.780034,81.599207,32.989693,-106.973292,52.780034,42.272691,69393.478593,0.041591,622.665045,0.000052,680186.665975,85883.830340,766070.496314,350119.673918,-224948.809000
4.200000,127.997755,-79.584277,1043.675341,40.203427,-27.474110,323.390467,0.702620,-0.003227,0.073371,-0.707765,-0.003242,0.002947,0.000000,-3.858424,3.559502,-45.237942,0.000196,0.000177,0.000000,-0.019166,-0.018651,-358.180671,0.001292,0.001168,0.000000,89399.456783,1.038130,0.000018,347.220687,5.000000,5.000000,327.035987,45.541507,48.694376,81.437042,32.989538,-106.972879,48.694376,42.272599,55475.196916,0.026756,358.180671,0.000065,543645.126718,104049.618551,647694.745269,268964.471302,-117137.988268
4.800000,151.507030,-95.503470,1230.351320,38.251807,-25.673798,299.747242,0.702548,-0.003287,0.074745,-0.707692,-0.003562,0.003238,0.000000,-2.865274,2.643117,-35.617148,-0.000655,0.000573,0.000000,-0.021563,-0.023875,-261.032117,-0.004326,0.003783,0.000000,87391.634465,1.014815,0.000018,347.220687,5.000000,5.000000,303.266803,35.829835,46.068912,81.262436,32.989395,-106.972489,46.068912,42.272623,46628.181238,0.032171,261.032117,0.000077,460339.755459,120783.790102,581123.545560,68503.098422,-79162.380437
5.400000,173.977671,-110.464553,1404.134309,36.704764,-24.246696,280.062138,0.702468,-0.003354,0.076249,-0.707611,-0.003888,0.003534,0.000000,-2.321413,2.141435,-30.294812,-0.000586,0.000532,0.000000,-0.021282,-0.023418,-207.301588,-0.003870,0.003511,0.000000,85555.454800,0.993492,0.000018,347.220687,5.000000,5.000000,283.495932,30.458994,43.990248,81.073306,32.989261,-106.972117,43.990248,42.272620,39886.417102,0.031644,207.301588,0.000091,401849.722247,137698.538949,539548.261196,24.430148,-58769.003206
