# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.942207,7.821547,-0.147658,9.399688,9.544694,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,11.146984,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.879620,-0.278521,28.736969,16.149985,-3.776043,109.277869,0.702268,0.012813,0.064277,-0.708890,-0.107088,-0.073736,0.000000,12.270144,-28.026289,210.067723,-6.536482,-6.833224,0.000000,47.202064,-45.225722,-34.349930,-52.526112,-54.912767,0.000000,100980.254456,1.172609,0.000018,347.220687,5.000000,5.000000,110.529331,212.283954,16.585552,81.369848,32.990251,-106.974917,16.585552,56.004569,7119.493298,65.371065,34.349930,0.067926,74993.414911,3459.865986,78453.280897,306424.551226,-3796.674739
1.200000,18.378715,-5.744973,130.332709,27.347215,-12.983578,213.040138,0.703173,-0.008262,0.066468,-0.707860,-0.068629,-0.063470,0.000000,9.801201,-6.193538,74.459444,1.509437,1.462242,0.000000,-9.649331,9.948100,-132.953924,11.608814,11.245794,0.000000,99769.058176,1.158545,0.000018,347.220687,5.000000,5.000000,215.180259,75.356700,30.272817,81.912465,32.990202,-106.974694,30.272817,37.724365,26767.538038,13.842936,132.953924,0.033599,269553.209561,14881.396794,284434.606356,241251.963303,-28609.059750
1.800000,36.416674,-14.790938,271.510646,32.751568,-17.227944,257.495174,0.703068,-0.007831,0.068101,-0.707813,-0.000633,0.006529,0.000000,9.102508,-7.137714,73.913769,0.122010,0.129813,0.000000,-0.903143,0.815454,-196.835595,0.915489,0.973945,0.000000,98105.530632,1.139227,0.000018,347.220687,5.000000,5.000000,260.140792,74.813420,37.006314,81.821649,32.990121,-106.974395,37.006314,38.248001,38487.649011,1.205562,196.835595,0.000161,383248.811676,30157.923341,413406.735017,300189.660911,-51204.967584
2.400000,57.690545,-26.429924,439.208809,38.120949,-21.533013,300.938880,0.702995,-0.007918,0.069533,-0.707747,-0.003519,0.002790,0.000000,8.591450,-6.878763,68.261008,0.003673,0.002869,0.000000,-0.035176,0.004128,-289.508921,0.026868,0.020931,0.000000,96158.768778,1.116621,0.000018,347.220687,5.000000,5.000000,304.107032,69.142574,43.782159,81.722386,32.990016,-106.974043,43.782159,38.310865,51568.459823,0.033319,289.508921,0.000074,509044.050181,47415.916952,556459.967133,351979.930242,-88041.707731
3.000000,82.020450,-40.517080,631.173343,42.747806,-25.239292,336.737653,0.702931,-0.008061,0.070804,-0.707682,-0.003213,0.002549,0.000000,6.357350,-5.095707,46.934345,-0.000941,-0.003870,0.000000,0.009124,-0.026917,-469.269695,-0.006676,-0.027517,0.000000,93968.825798,1.091191,0.000018,347.220687,5.000000,5.000000,340.377208,47.636277,49.642692,81.613721,32.989890,-106.973640,49.642692,38.312111,63142.599806,0.028368,469.269695,0.000060,620238.762343,66273.099132,686511.861474,368638.472774,-159728.708727
3.600000,108.645421,-56.442747,840.118284,45.740815,-27.636940,357.359299,0.702870,-0.008197,0.071990,-0.707621,-0.003073,0.002429,0.000000,-3.118881,2.499074,-37.149850,0.000454,0.000587,0.000000,-0.020731,-0.018445,-622.619162,0.003037,0.003950,0.000000,91631.251641,1.064046,0.000018,347.220687,5.000000,5.000000,361.333214,54.432463,53.441768,81.494658,32.989746,-106.973199,53.441768,38.311423,69392.117776,0.027749,622.619162,0.000053,680433.138682,85873.822934,766306.961616,350183.102923,-224972.982648
4.200000,135.034415,-72.179374,1043.560930,42.509315,-25.048256,323.359503,0.702806,-0.008337,0.073226,-0.707557,-0.003455,0.002718,0.000000,-4.113819,3.293594,-45.231959,-0.004367,0.000452,0.000000,-0.019837,-0.049756,-358.151317,-0.028824,0.002986,0.000000,89400.698693,1.038144,0.000018,347.220687,5.000000,5.000000,327.102164,45.537912,49.340217,81.324369,32.989605,-106.972762,49.340217,38.311975,55473.876500,0.053565,358.151317,0.000065,543865.135709,104038.209248,647903.344957,269020.351016,-117152.070645
4.800000,159.887391,-86.685529,1230.221679,40.429798,-23.382390,299.717586,0.702733,-0.008493,0.074599,-0.707484,-0.003800,0.002997,0.000000,-3.052630,2.445524,-35.614137,-0.000179,0.000333,0.000000,-0.019059,-0.022593,-261.022112,-0.001183,0.002195,0.000000,87393.016044,1.014831,0.000018,347.220687,5.000000,5.000000,303.334693,35.828283,46.704440,81.142936,32.989475,-106.972351,46.704440,38.311541,46627.136388,0.029540,261.022112,0.000077,460551.038885,120772.449972,581323.488857,68362.337176,-79177.077856
5.400000,183.633422,-100.304929,1403.987901,38.781439,-22.061919,280.033980,0.702652,-0.008664,0.076100,-0.707402,-0.004136,0.003267,0.000000,-2.472674,1.980774,-30.284522,-0.000853,0.000614,0.000000,-0.020831,-0.026865,-207.215048,-0.005627,0.004050,0.000000,85556.988473,0.993510,0.000018,347.220687,5.000000,5.000000,283.566145,30.449792,44.617578,80.947204,32.989352,-106.971957,44.617578,38.311588,39885.741240,0.033995,207.215048,0.000092,402048.839354,137684.192104,539733.031458,-22.064329,-58759.130675
6.000000,206.481899,-113.205317,1566.785666,37.411019,-20.964101,262.918762,0.702562,-0.008850,0.077734,-0.707311,-0.004497,0.003554,0.000000,-2.145784,1.718947,-27.195088,-0.000659,0.000519,0.000000,-0.020260,-0.025652,-176.044570,-0.004348,0.003425,0.000000,83865.315098,0.973866,0.000018,347.220687,5.000000,5.000000,266.393231,27.333715,42.884472,80.736110,32.989236,-106.971579,42.884472,38.311585,34499.636073,0.032688,176.044570,0.000108,354826.767427,153649.186486,508475.953913,0.001803,-46897.089634
6.600000,228.556561,-125.485816,1719.780113,36.193567,-19.988822,247.279147,0.702462,-0.009053,0.079510,-0.707211,-0.004883,0.003858,0.000000,-1.918307,1.536734,-24.995657,-0.000673,0.000551,0.000000,-0.020533,-0.025823,-153.865962,-0.004440,0.003639,0.000000,82300.297258,0.955693,0.000018,347.220687,5.000000,5.000000,250.711994,25.116216,41.346431,80.507642,32.989126,-106.971214,41.346431,38.311590,29982.208515,0.032992,153.865962,0.000128,314282.518759,168652.816486,482935.335245,0.000000,-38576.039284
7.200000,249.940028,-137.212610,1863.769027,35.106394,-19.117908,232.889145,0.702351,-0.009272,0.081439,-0.707099,-0.005312,0.004197,0.000000,-1.701415,1.362972,-22.950172,-0.000724,0.000570,0.000000,-0.020786,-0.026327,-133.230874,-0.004780,0.003763,0.000000,80849.082621,0.938841,0.000018,347.220687,5.000000,5.000000,236.294958,23.053480,39.974408,80.260339,32.989020,-106.970860,39.974408,38.311605,26158.649532,0.033543,133.230874,0.000151,279176.534902,182773.305254,461949.840156,0.000000,-31481.783453
7.800000,270.710013,-148.447955,1999.486275,34.146643,-18.349068,219.684419,0.702227,-0.009511,0.083535,-0.706974,-0.005770,0.004559,0.000000,-1.504295,1.205068,-21.127122,-0.000759,0.000605,0.000000,-0.021166,-0.026743,-114.833862,-0.005007,0.003993,0.000000,79500.272663,0.923178,0.000018,347.220687,5.000000,5.000000,223.078294,21.214863,38.764437,79.992881,32.988919,-106.970516,38.764437,38.311610,22920.640614,0.034105,114.833862,0.000178,248819.622078,196082.620785,444902.242864,0.000000,-25616.940200
8.400000,290.937343,-159.248589,2127.587409,33.294537,-17.666460,207.473822,0.702089,-0.009770,0.085812,-0.706835,-0.006268,0.004952,0.000000,-1.341090,1.074322,-19.622297,-0.000899,0.000708,0.000000,-0.022030,-0.027903,-99.649179,-0.005936,0.004674,0.000000,78243.927026,0.908589,0.000018,347.220687,5.000000,5.000000,210.869668,19.697391,37.691246,79.703512,32.988822,-106.970181,37.691246,38.311620,20152.384747,0.035551,99.649179,0.000211,222330.083371,208645.050659,430975.134030,0.000000,-21012.990175
9.000000,310.681070,-169.661817,2248.616866,32.532185,-17.055753,196.089147,0.701935,-0.010052,0.088286,-0.706680,-0.006815,0.005385,0.000000,-1.204196,0.964660,-18.365150,-0.000945,0.000746,0.000000,-0.022517,-0.028502,-86.964682,-0.006237,0.004925,0.000000,77071.753633,0.894977,0.000018,347.220687,5.000000,5.000000,199.499863,18.429851,36.732026,79.390137,32.988728,-106.969854,36.732026,38.311626,17763.257380,0.036323,86.964682,0.000249,199000.974383,220513.985876,419514.960259,-0.000000,-17349.437516
9.600000,329.990731,-179.727323,2363.029508,31.845810,-16.505911,185.400317,0.701762,-0.010358,0.090977,-0.706506,-0.007418,0.005861,0.000000,-1.087020,0.870794,-17.295415,-0.001087,0.000859,0.000000,-0.023533,-0.029786,-76.171825,-0.007176,0.005669,0.000000,75976.778374,0.882262,0.000018,347.220687,5.000000,5.000000,188.838233,17.351405,35.869217,79.050321,32.988638,-106.969534,35.869217,38.311633,15685.070346,0.037961,76.171825,0.000295,178299.389174,231734.033262,410033.422436,-0.000000,-14384.146487
10.200000,348.908527,-189.478911,2471.210929,31.224235,-16.007977,175.302272,0.701568,-0.010692,0.093907,-0.706310,-0.008086,0.006389,0.000000,-0.987748,0.791267,-16.391029,-0.001194,0.000942,0.000000,-0.024404,-0.030899,-67.049071,-0.007879,0.006216,0.000000,74953.058072,0.870375,0.000018,347.220687,5.000000,5.000000,178.779458,16.439817,35.088576,78.681230,32.988550,-106.969221,35.088576,38.311641,13865.037730,0.039375,67.049071,0.000350,159810.473025,242343.006567,402153.479591,-0.000000,-11986.999866
10.800000,367.470465,-198.945428,2573.488798,30.658297,-15.554613,165.709293,0.701349,-0.011055,0.097102,-0.706090,-0.008830,0.006976,0.000000,-0.900963,0.721746,-15.606649,-0.001331,0.001051,0.000000,-0.025493,-0.032272,-59.137647,-0.008782,0.006934,0.000000,73995.502695,0.859255,0.000018,347.220687,5.000000,5.000000,169.237841,15.649285,34.378440,78.279547,32.988465,-106.968914,34.378440,38.311649,12261.747792,0.041127,59.137647,0.000418,143207.232755,252373.039178,395580.271933,0.000000,-10008.325878
11.400000,385.707856,-208.151956,2670.146138,30.141316,-15.140469,156.556590,0.701101,-0.011453,0.100595,-0.705840,-0.009664,0.007635,0.000000,-0.824114,0.660180,-14.918938,-0.001621,0.001273,0.000000,-0.027382,-0.034718,-52.201982,-0.010697,0.008403,0.000000,73099.695910,0.848853,0.000018,347.220687,5.000000,5.000000,160.148989,14.956260,33.730294,77.841417,32.988382,-106.968612,33.730294,38.311660,10843.113594,0.044217,52.201982,0.000501,128238.483873,261851.886217,390090.370090,0.000000,-8360.090684
12.000000,403.648378,-217.120666,2761.430410,29.667940,-14.761255,147.791327,0.700820,-0.011889,0.104420,-0.705557,-0.010602,0.008377,0.000000,-0.755443,0.605166,-14.312647,-0.001851,0.001451,0.000000,-0.029040,-0.036850,-46.087853,-0.012219,0.009579,0.000000,72261.768651,0.839123,0.000018,347.220687,5.000000,5.000000,151.460747,14.345340,33.137310,77.362331,32.988302,-106.968315,33.137310,38.311674,9583.321703,0.046917,46.087853,0.000603,114701.786459,270803.815343,385505.601802,0.000000,-6980.499553
12.600000,421.316826,-225.871422,2847.560521,29.233635,-14.413339,139.368434,0.700498,-0.012367,0.108622,-0.705234,-0.011662,0.009214,0.000000,-0.693836,0.555812,-13.775624,-0.002301,0.001804,0.000000,-0.031901,-0.040493,-40.673167,-0.015190,0.011908,0.000000,71478.300834,0.830025,0.000018,347.220687,5.000000,5.000000,143.128998,13.804281,32.593707,76.836971,32.988223,-106.968022,32.593707,38.311688,8461.151301,0.051550,40.673167,0.000729,102429.550829,279250.293860,381679.844689,-0.000000,-5821.509661
13.200000,438.735521,-234.422106,2928.730724,28.834517,-14.093612,131.249187,0.700129,-0.012894,0.113251,-0.704862,-0.012887,0.010182,0.000000,-0.637779,0.510916,-13.298264,-0.002192,0.001734,0.000000,-0.032094,-0.040606,-35.859636,-0.014468,0.011443,0.000000,70746.259283,0.821524,0.000018,347.220687,5.000000,5.000000,135.116277,13.323348,32.094536,76.259035,32.988146,-106.967734,32.094536,38.311690,7459.028016,0.051758,35.859636,0.000890,91282.041124,287210.371579,378492.412703,-0.000000,-4845.220291
13.800000,455.924642,-242.788881,3005.113715,28.467296,-13.799437,123.400109,0.699704,-0.013476,0.118367,-0.704433,-0.014269,0.011274,0.000000,-0.586970,0.470209,-12.872477,-0.002401,0.001892,0.000000,-0.033830,-0.042860,-31.567221,-0.015845,0.012485,0.000000,70062.947376,0.813589,0.000018,347.220687,5.000000,5.000000,127.390730,12.894429,31.635603,75.620982,32.988071,-106.967449,31.635603,38.311692,6562.296256,0.054602,31.567221,0.001091,81141.982696,294700.984154,375842.966850,0.000000,-4021.368655
14.400000,472.902276,-250.986237,3076.860996,28.129164,-13.528565,115.792728,0.699209,-0.014123,0.124043,-0.703935,-0.015872,0.012541,0.000000,-0.540788,0.433209,-12.491737,-0.003037,0.002387,0.000000,-0.037878,-0.048044,-27.730442,-0.020044,0.015755,0.000000,69425.983049,0.806193,0.000018,347.220687,5.000000,5.000000,119.925926,12.510940,31.213330,74.913815,32.987997,-106.967168,31.213330,38.311693,5758.723199,0.061180,27.730442,0.001350,71911.133433,301736.988857,373648.122290,-0.000000,-3325.596929
15.000000,489.685071,-259.027510,3144.109307,27.817670,-13.279032,108.401782,0.698630,-0.014843,0.130366,-0.703352,-0.017743,0.014018,0.000000,-0.498340,0.399214,-12.150725,-0.003589,0.002838,0.000000,-0.041750,-0.052822,-24.294759,-0.023686,0.018730,0.000000,68833.225248,0.799309,0.000018,347.220687,5.000000,5.000000,112.699165,12.167490,30.824592,74.126632,32.987925,-106.966890,30.824592,38.311692,5037.933904,0.067329,24.294759,0.001687,63505.510186,308331.795353,371837.305539,0.000000,-2737.998797
