# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-157.267184,-458.068079,1461.142454,-29.547247,-84.064289,241.627876,0.679803,0.206897,0.076758,-0.699411,0.006354,0.014385,0.000000,3.339703,7.014510,-26.075903,0.000814,0.001857,0.000000,-0.080721,0.035616,-180.290068,0.005374,0.012258,0.000000,84959.962817,0.986577,0.000018,347.220687,20.000000,20.000000,257.534221,27.208632,89.105805,69.757394,32.986135,-106.977602,89.105805,113.830785,35353.180690,0.088229,180.290068,0.000816,331619.375271,143289.126430,474908.501701,-0.005368,-46430.855306
6.600000,-174.416289,-507.290045,1601.555283,-27.650320,-80.080104,226.615423,0.679040,0.211385,0.078423,-0.698625,0.006881,0.015579,0.000000,2.992205,6.284630,-24.019511,0.000884,0.001992,0.000000,-0.081824,0.036167,-158.257669,0.005832,0.013145,0.000000,83507.549818,0.969712,0.000018,347.220687,20.000000,20.000000,241.933696,25.007734,84.719321,69.501933,32.985693,-106.977886,84.719321,113.830798,30856.771135,0.089461,158.257669,0.000957,292659.566551,157058.921149,449718.487699,0.000021,-38287.811333
7.200000,-190.486716,-554.246427,1733.311668,-25.949884,-76.508619,212.759149,0.678194,0.216239,0.080224,-0.697756,0.007449,0.016864,0.000000,2.668312,5.604349,-22.144064,0.000979,0.002216,0.000000,-0.083644,0.036946,-138.108678,0.006461,0.014627,0.000000,82163.026052,0.954099,0.000018,347.220687,20.000000,20.000000,227.581679,22.997569,80.789636,69.207057,32.985270,-106.978152,80.789636,113.830810,27044.765931,0.091440,138.108678,0.001122,258967.103848,169979.808721,428946.912569,0.000000,-31431.004112
7.800000,-205.595463,-599.182958,1857.089110,-24.443059,-73.343782,200.004154,0.677258,0.221485,0.082170,-0.696793,0.008057,0.018240,0.000000,2.364618,4.966487,-20.430398,0.001067,0.002417,0.000000,-0.085447,0.037741,-119.633251,0.007044,0.015951,0.000000,80915.945538,0.939617,0.000018,347.220687,20.000000,20.000000,214.425827,21.157943,77.309595,68.866492,32.984866,-106.978402,77.309595,113.830820,23814.555377,0.093411,119.633251,0.001312,229892.176394,182118.229235,412010.405629,0.000000,-25652.458270
8.400000,-219.851285,-642.328064,1973.502087,-23.102033,-70.527181,188.183713,0.676221,0.227149,0.084272,-0.695725,0.008711,0.019722,0.000000,2.113264,4.438561,-19.015637,0.001123,0.002550,0.000000,-0.086976,0.038400,-104.389613,0.007415,0.016828,0.000000,79757.092797,0.926160,0.000018,347.220687,20.000000,20.000000,202.289142,19.640804,74.214467,68.477091,32.984478,-106.978638,74.214467,113.830831,21054.432645,0.095075,104.389613,0.001534,204604.485983,193534.442412,398138.928395,0.000000,-21116.881798
9.000000,-233.345225,-683.872961,2083.063091,-21.899252,-68.000942,177.140287,0.675069,0.233263,0.086540,-0.694541,0.009418,0.021322,0.000000,1.902385,3.995639,-17.831872,0.001226,0.002777,0.000000,-0.089238,0.039415,-91.645063,0.008093,0.018327,0.000000,78678.760670,0.913638,0.000018,347.220687,20.000000,20.000000,191.003630,18.372803,71.440222,68.035906,32.984105,-106.978861,71.440222,113.830842,18674.035895,0.097555,91.645063,0.001793,182411.933070,204278.706649,386690.639718,-0.000000,-17504.551095
9.600000,-246.153694,-723.978146,2186.201040,-20.813058,-65.719575,166.750150,0.673790,0.239862,0.088988,-0.693224,0.010185,0.023058,0.000000,1.722551,3.617921,-16.826914,0.001291,0.002911,0.000000,-0.091063,0.040253,-80.833432,0.008520,0.019216,0.000000,77674.463351,0.901976,0.000018,347.220687,20.000000,20.000000,180.437963,17.297444,68.936535,67.539205,32.983744,-106.979074,68.936535,113.830847,16605.005976,0.099563,80.833432,0.002097,162789.293548,214393.084280,377182.377828,-0.000000,-14585.422835
10.200000,-258.341135,-762.778965,2283.276178,-19.826901,-63.648320,156.918045,0.672366,0.246985,0.091631,-0.691760,0.011018,0.024944,0.000000,1.569122,3.295686,-15.970667,0.001617,0.003680,0.000000,-0.097047,0.042813,-71.636996,0.010673,0.024289,0.000000,76738.709704,0.891110,0.000018,347.220687,20.000000,20.000000,170.491899,16.382487,66.664943,66.982310,32.983395,-106.979275,66.664943,113.830854,14795.321220,0.106071,71.636996,0.002454,145337.438834,223912.903336,369250.342170,0.000000,-12213.514326
10.800000,-269.963088,-800.392070,2374.598104,-18.926102,-61.756346,147.561601,0.670779,0.254678,0.094484,-0.690126,0.011933,0.027016,0.000000,1.436520,3.017182,-15.235169,0.001281,0.002931,0.000000,-0.093585,0.041252,-63.746067,0.008456,0.019343,0.000000,75866.767237,0.880985,0.000018,347.220687,20.000000,20.000000,161.079079,15.597350,64.591358,66.359817,32.983057,-106.979468,64.591358,113.830866,13203.216747,0.102273,63.746067,0.002878,129732.347866,232868.524952,362600.872817,0.000000,-10268.151496
11.400000,-281.067404,-836.917970,2460.432879,-18.099805,-60.020850,138.617927,0.669004,0.262988,0.097568,-0.688300,0.012924,0.029258,0.000000,1.319753,2.771844,-14.590156,0.001753,0.003848,0.000000,-0.100792,0.044856,-56.838915,0.011568,0.025399,0.000000,75054.546817,0.871553,0.000018,347.220687,20.000000,20.000000,152.134924,14.909645,62.690553,65.664935,32.982729,-106.979651,62.690553,113.830861,11796.408962,0.110323,56.838915,0.003376,115725.166198,241286.040891,357011.207088,0.000000,-8647.177665
12.000000,-291.696175,-872.445070,2541.012706,-17.339701,-58.424382,130.037553,0.667016,0.271973,0.100901,-0.686255,0.014028,0.031759,0.000000,1.215732,2.553509,-14.022076,0.001935,0.004506,0.000000,-0.106611,0.046741,-50.762226,0.012773,0.029739,0.000000,74298.473709,0.862773,0.000018,347.220687,20.000000,20.000000,143.610023,14.304440,60.943200,64.889465,32.982409,-106.979828,60.943200,113.830883,10549.303761,0.116407,50.762226,0.003978,103119.197995,249188.222524,352307.420519,0.000000,-7289.964454
12.600000,-301.886925,-907.052181,2616.542457,-16.638687,-56.952025,121.778011,0.664782,0.281695,0.104508,-0.683957,0.015224,0.034463,0.000000,1.122709,2.357904,-13.519603,0.002163,0.004641,0.000000,-0.109177,0.048943,-45.393864,0.014273,0.030630,0.000000,73595.395972,0.854609,0.000018,347.220687,20.000000,20.000000,135.463142,13.769526,59.332782,64.023693,32.982098,-106.979996,59.332782,113.830877,9440.818968,0.119645,45.393864,0.004684,91751.312582,256595.160898,348346.473480,-0.000000,-6149.193186
13.200000,-311.673224,-940.809815,2687.203422,-15.990609,-55.590858,113.802787,0.662267,0.292219,0.108411,-0.681369,0.016560,0.037486,0.000000,1.039090,2.182611,-13.073023,0.002445,0.005855,0.000000,-0.118877,0.051616,-40.635560,0.016136,0.038643,0.000000,72942.527037,0.847028,0.000018,347.220687,20.000000,20.000000,127.660163,13.294639,57.844992,63.056155,32.981794,-106.980159,57.844992,113.830953,8453.496540,0.129599,40.635560,0.005542,81485.592196,263524.634391,345010.226587,-0.000000,-5187.542220
13.800000,-321.085226,-973.781305,2753.156557,-15.390206,-54.329793,106.080309,0.659425,0.303624,0.112643,-0.678445,0.018014,0.040814,0.000000,0.963217,2.022989,-12.676294,0.001946,0.004269,0.000000,-0.110951,0.049364,-36.407330,0.012844,0.028177,0.000000,72337.394893,0.840001,0.000018,347.220687,20.000000,20.000000,120.173277,12.872790,56.467556,61.973205,32.981498,-106.980314,56.467556,113.830917,7572.781706,0.121443,36.407330,0.006568,72208.084707,269992.427459,342200.512167,0.000000,-4375.186563
14.400000,-330.150112,-1006.023738,2814.545010,-14.832924,-53.159326,98.583378,0.656208,0.315983,0.117228,-0.675136,0.019629,0.044461,0.000000,0.895079,1.879846,-12.320875,0.002660,0.005833,0.000000,-0.123190,0.054925,-32.643694,0.017553,0.038495,0.000000,71777.803608,0.833503,0.000018,347.220687,20.000000,20.000000,112.980582,12.495557,55.189941,60.758586,32.981208,-106.980464,55.189941,113.830907,6786.504896,0.134879,32.643694,0.007795,63823.067448,276012.578244,339835.645691,0.000000,-3688.103579
15.000000,-338.892547,-1037.588919,2871.496878,-14.314757,-52.071016,91.288031,0.652555,0.329388,0.122201,-0.671377,0.021408,0.048475,0.000000,0.833018,1.749538,-12.003156,0.003034,0.006751,0.000000,-0.131507,0.058409,-29.290295,0.020021,0.044556,0.000000,71261.793751,0.827511,0.000018,347.220687,20.000000,20.000000,106.065110,12.158559,54.002805,59.392926,32.980924,-106.980609,54.002805,113.830917,6084.370850,0.143895,29.290295,0.009267,56249.046892,281597.648554,337846.695446,-0.000000,-3106.678379
15.600000,-347.334916,-1068.523865,2924.126666,-13.832144,-51.057377,84.173147,0.648396,0.343928,0.127595,-0.667099,0.023374,0.052919,0.000000,0.776533,1.630924,-11.718504,0.003420,0.007669,0.000000,-0.140059,0.062067,-26.301805,0.022569,0.050616,0.000000,70787.618367,0.822004,0.000018,347.220687,20.000000,20.000000,99.414801,11.856908,52.897863,57.853058,32.980646,-106.980749,52.897863,113.830923,5457.650432,0.153196,26.301805,0.011044,49416.524007,286758.867693,336175.391700,-0.000000,-2614.788685
16.200000,-355.497572,-1098.871326,2972.536878,-13.381913,-50.111750,77.220034,0.643650,0.359697,0.133445,-0.662216,0.025536,0.057813,0.000000,0.724984,1.522717,-11.463333,0.003682,0.008369,0.000000,-0.147435,0.065029,-23.640201,0.024301,0.055237,0.000000,70353.718755,0.816966,0.000018,347.220687,20.000000,20.000000,93.022560,11.586728,51.867747,56.111229,32.980373,-106.980884,51.867747,113.830946,4898.912603,0.161139,23.640201,0.013182,43265.996734,291506.287763,334772.284496,0.000000,-2199.071936
16.800000,-363.399058,-1128.670246,3016.819388,-12.961211,-49.228148,70.412067,0.638223,0.376788,0.139786,-0.656632,0.027898,0.063154,0.000000,0.678100,1.424178,-11.234168,0.004194,0.009421,0.000000,-0.157207,0.069651,-21.273465,0.027681,0.062181,0.000000,69958.704027,0.812379,0.000018,347.220687,20.000000,20.000000,86.886492,11.344366,50.905830,54.134192,32.980105,-106.981015,50.905830,113.830976,4401.808363,0.171945,21.273465,0.015730,37746.327331,295848.918532,333595.245864,0.000000,-1848.376365
17.400000,-371.056259,-1157.956096,3057.056570,-12.567427,-48.401088,63.734434,0.632006,0.395291,0.146648,-0.650237,0.030479,0.068986,0.000000,0.635226,1.334266,-11.028601,0.004420,0.010187,0.000000,-0.165351,0.072540,-19.174499,0.029170,0.067233,0.000000,69601.334122,0.808229,0.000018,347.220687,20.000000,20.000000,81.010390,11.127165,50.006055,51.882262,32.979842,-106.981142,50.006055,113.831130,3960.897342,0.180563,19.174499,0.018770,32813.435584,299794.838162,332608.273745,0.000000,-1553.333322
18.000000,-378.484651,-1186.761383,3093.322857,-12.198156,-47.625513,57.173747,0.624880,0.415280,0.154063,-0.642906,0.033258,0.075284,0.000000,0.596301,1.252401,-10.844047,0.004779,0.010834,0.000000,-0.172887,0.076332,-17.320301,0.031544,0.071504,0.000000,69280.500019,0.804503,0.000018,347.220687,20.000000,20.000000,75.404387,10.932404,49.162837,49.308265,32.979583,-106.981265,49.162837,113.831265,3571.499467,0.188988,17.320301,0.022353,28429.130393,303351.346004,331780.476397,-0.000000,-1306.026570
18.600000,-385.698280,-1215.115608,3125.684876,-11.851148,-46.896712,50.718041,0.616712,0.436811,0.162049,-0.634504,0.036235,0.082015,0.000000,0.560928,1.178164,-10.678331,0.005004,0.011460,0.000000,-0.180395,0.079322,-15.691298,0.033024,0.075636,0.000000,68995.217593,0.801191,0.000018,347.220687,20.000000,20.000000,70.086168,10.757763,48.370976,46.356879,32.979328,-106.981384,48.370976,113.831413,3229.593448,0.197065,15.691298,0.026530,24560.381709,306524.975908,331085.357617,-0.000000,-1099.743026
19.200000,-392.709909,-1243.045582,3154.202546,-11.524296,-46.210234,44.356549,0.607360,0.459906,0.170615,-0.624883,0.039357,0.089100,0.000000,0.528996,1.111141,-10.529632,0.005108,0.011779,0.000000,-0.186002,0.081555,-14.271592,0.033712,0.077742,0.000000,68744.613556,0.798281,0.000018,347.220687,20.000000,20.000000,65.082244,10.601302,47.625572,42.964578,32.979076,-106.981500,47.625572,113.831500,2931.716985,0.203096,14.271592,0.031310,21178.523865,309321.604001,330500.127867,-0.000000,-928.827169
19.800000,-399.530965,-1270.575306,3178.929218,-11.215545,-45.561792,38.079685,0.596682,0.484536,0.179752,-0.613898,0.042589,0.096407,0.000000,0.500571,1.051243,-10.395970,0.005363,0.012033,0.000000,-0.191165,0.084754,-13.048254,0.035398,0.079415,0.000000,68527.920663,0.795764,0.000018,347.220687,20.000000,20.000000,60.429528,10.460969,46.921907,39.061213,32.978829,-106.981613,46.921907,113.831528,2674.890298,0.209111,13.048254,0.036657,18258.675600,311746.462113,330005.137713,-0.000000,-788.499839
20.400000,-406.171732,-1297.726385,3199.913083,-10.922959,-44.947287,31.878892,0.584542,0.510612,0.189425,-0.601407,0.045816,0.103731,0.000000,0.475252,0.998140,-10.275551,0.005367,0.012160,0.000000,-0.195392,0.086278,-12.006600,0.035424,0.080258,0.000000,68344.462098,0.793634,0.000018,347.220687,20.000000,20.000000,56.176804,10.334849,46.255482,34.574286,32.978585,-106.981723,46.255482,113.831561,2456.551992,0.213593,12.006600,0.042435,15779.209397,313804.276356,329583.485753,-0.000000,-674.492375
21.000000,-412.641316,-1324.517939,3217.197416,-10.644607,-44.362692,25.746657,0.570824,0.537962,0.199572,-0.587293,0.048955,0.110827,0.000000,0.453086,0.951571,-10.167161,0.005007,0.011322,0.000000,-0.193241,0.085394,-11.136967,0.033045,0.074727,0.000000,68193.646843,0.791883,0.000018,347.220687,20.000000,20.000000,52.385555,10.221640,45.621882,29.438159,32.978344,-106.981830,45.621882,113.831558,2274.499822,0.211268,11.136967,0.048441,13721.280584,315499.290394,329220.570978,-0.000000,-583.416168
21.600000,-418.947683,-1350.966700,3230.821309,-10.378584,-43.803977,19.676385,0.555457,0.566323,0.210093,-0.571483,0.051830,0.117349,0.000000,0.434184,0.911680,-10.068792,0.004564,0.009990,0.000000,-0.187552,0.083804,-10.430702,0.030125,0.065934,0.000000,68074.960948,0.790504,0.000018,347.220687,20.000000,20.000000,49.129050,10.119301,45.016701,23.609693,32.978106,-106.981935,45.016701,113.831539,2126.838444,0.205424,10.430702,0.054309,12068.371949,316835.337868,328903.709816,0.000000,-512.450451
22.200000,-425.097653,-1377.086992,3240.820227,-10.122965,-43.267122,13.662528,0.538430,0.595337,0.220858,-0.553964,0.054299,0.122935,0.000000,0.418418,0.878559,-9.978883,0.003698,0.008009,0.000000,-0.177209,0.079294,-9.880524,0.024409,0.052862,0.000000,67987.960848,0.789494,0.000018,347.220687,20.000000,20.000000,46.488525,10.026217,44.435552,17.091005,32.977871,-106.982036,44.435552,113.831508,2011.941293,0.194140,9.880524,0.059602,10805.974143,317815.896799,328621.870942,0.000000,-459.330955
22.800000,-431.096904,-1402.890733,3247.226631,-9.875821,-42.748058,7.700541,0.519813,0.624562,0.231701,-0.534808,0.056176,0.127183,0.000000,0.405997,0.852246,-9.895449,0.002800,0.005584,0.000000,-0.163338,0.074270,-9.480171,0.018481,0.036852,0.000000,67932.266375,0.788847,0.000018,347.220687,20.000000,20.000000,44.544665,9.940375,43.874005,9.954850,32.977639,-106.982136,43.874005,113.831516,1928.408983,0.179425,9.480171,0.063793,9921.197015,318444.150389,328365.347404,0.000000,-422.290939
23.400000,-436.949965,-1428.387458,3250.070600,-9.635308,-42.242928,1.787123,0.499765,0.653500,0.242434,-0.514187,0.057342,0.129819,0.000000,0.396248,0.833078,-9.816406,0.000934,0.003575,0.000000,-0.151358,0.062748,-9.224282,0.006163,0.023594,0.000000,67907.553997,0.788560,0.000018,347.220687,20.000000,20.000000,43.364711,9.859658,43.327868,2.361910,32.977410,-106.982233,43.327868,113.831365,1875.049613,0.163841,9.224282,0.066465,9402.556168,318723.048531,328125.604698,0.000000,-400.008303
24.000000,-442.660188,-1453.584159,3249.380462,-9.399350,-41.747357,-4.080022,0.478544,0.681640,0.252878,-0.492348,0.057685,0.130595,0.000000,0.390800,0.820174,-9.740962,0.000124,-0.000746,0.000000,-0.123783,0.057563,-9.107990,0.000817,-0.004925,0.000000,67913.550218,0.788630,0.000018,347.220687,20.000000,20.000000,42.986465,9.783239,42.792401,-5.446375,32.977183,-106.982327,42.792401,113.831317,1850.798021,0.136513,9.107990,0.067263,9239.247968,318655.369057,327894.617025,-0.000000,-391.520270
24.600000,-448.229703,-1478.485363,3245.183620,-9.166057,-41.257342,-9.901900,0.456480,0.708494,0.262838,-0.469649,0.057166,0.129489,0.000000,0.387614,0.814213,-9.665377,-0.001502,-0.003199,0.000000,-0.107250,0.046774,-9.127006,-0.009915,-0.021111,0.000000,67950.023408,0.789054,0.000018,347.220687,20.000000,20.000000,43.407747,9.707352,42.263280,-13.186040,32.976959,-106.982419,42.263280,113.831430,1854.736768,0.117006,9.127006,0.066116,9421.228585,318243.799478,327665.028064,-0.000000,-396.182780
25.200000,-453.659580,-1503.093285,3237.507242,-8.933554,-40.769096,-15.678407,0.433951,0.733666,0.272176,-0.446469,0.055889,0.126481,0.000000,0.387616,0.814362,-9.589070,-0.002953,-0.006222,0.000000,-0.086147,0.036773,-9.277407,-0.019487,-0.041064,0.000000,68016.776989,0.789829,0.000018,347.220687,20.000000,20.000000,44.584078,9.631391,41.736406,-20.588839,32.976738,-106.982509,41.736406,113.831546,1886.050078,0.093667,9.277407,0.063099,9938.763141,317491.003967,327429.767108,-0.000000,-413.624618
25.800000,-458.949802,-1527.407890,3226.378890,-8.700244,-40.279059,-21.408198,0.411350,0.756859,0.280781,-0.423214,0.053890,0.121998,0.000000,0.390569,0.820024,-9.509780,-0.003714,-0.008868,0.000000,-0.066778,0.030792,-9.555514,-0.024513,-0.058532,0.000000,68113.643128,0.790954,0.000018,347.220687,20.000000,20.000000,46.437138,9.553057,41.207971,-27.452596,32.976519,-106.982597,41.207971,113.831629,1943.997623,0.073534,9.555514,0.058700,10782.097727,316399.685417,327181.783144,0.000000,-443.730705
26.400000,-464.099389,-1551.427130,3211.827193,-8.464560,-39.784075,-27.089141,0.389044,0.777910,0.288590,-0.400264,0.051357,0.116238,0.000000,0.395555,0.830835,-9.426060,-0.004721,-0.010578,0.000000,-0.052692,0.022977,-9.957823,-0.031162,-0.069817,0.000000,68240.476092,0.792426,0.000018,347.220687,20.000000,20.000000,48.869652,9.470869,40.674579,-33.663487,32.976303,-106.982682,40.674579,113.831639,2027.893602,0.057481,9.957823,0.053291,11941.268017,314972.651390,326913.919406,-0.000000,-486.635346
27.000000,-469.106527,-1575.147186,3193.882329,-8.225213,-39.281333,-32.718188,0.367348,0.796768,0.295587,-0.377942,0.048431,0.109697,0.000000,0.402859,0.845766,-9.336659,-0.004884,-0.011655,0.000000,-0.042228,0.020311,-10.480929,-0.032232,-0.076921,0.000000,68397.147235,0.794246,0.000018,347.220687,20.000000,20.000000,51.779891,9.383540,40.133244,-39.188263,32.976090,-106.982765,40.133244,113.831701,2137.084261,0.046862,10.480929,0.047450,13405.832849,313212.861465,326618.694314,0.000000,-542.701338
27.600000,-473.968646,-1598.562669,3172.576475,-7.980998,-38.768431,-38.291778,0.346506,0.813487,0.301789,-0.356500,0.045317,0.102619,0.000000,0.411482,0.864501,-9.240790,-0.005416,-0.011800,0.000000,-0.037306,0.015165,-11.121481,-0.035748,-0.077878,0.000000,68583.540234,0.796410,0.000018,347.220687,20.000000,20.000000,55.072206,9.290258,39.581405,-44.051234,32.975880,-106.982845,39.581405,113.831568,2270.933518,0.040272,11.121481,0.041528,15164.780942,311123.470881,326288.251823,0.000000,-612.484484
28.200000,-478.682552,-1621.666858,3147.944131,-7.731004,-38.243387,-43.805808,0.326690,0.828190,0.307245,-0.336112,0.042134,0.095393,0.000000,0.421972,0.886214,-9.138075,-0.005336,-0.012158,0.000000,-0.030851,0.013842,-11.876156,-0.035220,-0.080244,0.000000,68799.547254,0.798918,0.000018,347.220687,20.000000,20.000000,58.662372,9.190640,39.016984,-48.309165,32.975672,-106.982923,39.016984,113.831606,2428.811650,0.033814,11.876156,0.035888,17206.405238,308707.863107,325914.268345,-0.000000,-696.683464
28.800000,-483.244530,-1644.451958,3120.022338,-7.474450,-37.704558,-49.255878,0.308007,0.841045,0.312014,-0.316890,0.038988,0.088257,0.000000,0.433421,0.910315,-9.027562,-0.005154,-0.011652,0.000000,-0.029831,0.013138,-12.741702,-0.034014,-0.076903,0.000000,69045.066049,0.801769,0.000018,347.220687,20.000000,20.000000,62.479137,9.083689,38.438277,-52.032253,32.975467,-106.982999,38.438277,113.831595,2610.081433,0.032596,12.741702,0.030721,19518.243822,305969.670647,325487.914469,0.000000,-796.090542
