# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1915.804214,1886.698844,-20.629334,2342.142258,2378.273578,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,2688.854461,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.762910,-3.405800,23.116634,-18.410867,-31.073518,68.006998,0.630837,0.389728,0.059767,-0.668272,-0.453197,-0.456168,0.000000,-57.991778,-99.227986,218.545588,114.508656,116.202727,0.000000,-773.110735,761.830559,-53.775761,920.300073,933.915032,0.000000,101047.604467,1.173391,0.000018,347.220687,60.000000,60.000000,77.003086,246.923436,36.118188,62.027441,32.990223,-106.974985,36.118188,124.630723,11186.879211,1085.396333,53.775761,1.663367,36400.200413,2783.190386,39183.390800,213478.501590,-4140.899509
1.200000,-30.737222,-46.138779,81.379082,-78.712348,-101.715068,116.292655,0.583744,0.508618,0.058252,-0.630208,0.017043,0.024862,0.000000,-48.055730,-54.897636,24.311879,-5.938006,-6.031175,0.000000,39.448204,-38.872875,-176.530334,-45.663976,-46.380578,0.000000,100351.192457,1.165304,0.000018,347.220687,60.000000,60.000000,173.394263,76.903645,128.614108,42.119832,32.989839,-106.975507,128.614108,126.274540,34328.038696,55.378915,176.530334,0.003498,175028.617208,9291.868593,184320.485801,194402.165693,-30609.347204
1.800000,-86.319427,-116.907693,156.282532,-106.533209,-134.149943,133.194433,0.581096,0.515286,0.059264,-0.627137,0.018289,0.024778,0.000000,-45.870560,-53.467287,26.845551,-0.061691,-0.064241,0.000000,0.281601,-0.300661,-254.425722,-0.463132,-0.482355,0.000000,99461.585459,1.154974,0.000018,347.220687,60.000000,60.000000,216.993753,75.389274,171.305376,37.866004,32.989203,-106.976427,171.305376,126.256931,48028.595469,0.420724,254.425722,0.003557,266660.302295,17359.012288,284019.314583,250400.102634,-55208.792335
2.400000,-158.276205,-206.767326,240.776290,-132.698590,-164.654660,147.822604,0.578099,0.522441,0.060088,-0.623901,0.015729,0.021423,0.000000,-38.902266,-45.354600,20.060067,-0.000283,-0.001311,0.000000,-0.127883,0.098273,-422.030139,-0.002210,-0.009768,0.000000,98465.752866,1.143410,0.000018,347.220687,60.000000,60.000000,258.014719,63.030408,211.471211,34.954318,32.988395,-106.977619,211.471211,126.256813,62575.401004,0.161287,422.030139,0.002580,366430.324353,25993.623794,392423.948148,298631.719763,-108889.991399
3.000000,-244.020091,-312.700615,332.350638,-151.560203,-186.644408,156.165576,0.575363,0.528855,0.060826,-0.620948,0.014483,0.019747,0.000000,-23.413673,-27.296671,7.496959,-0.001243,-0.001482,0.000000,-0.128751,0.093430,-655.724740,-0.008894,-0.010612,0.000000,97395.601845,1.130983,0.000018,347.220687,60.000000,60.000000,286.695513,36.735679,240.430094,33.004768,32.987442,-106.979039,240.430094,126.256804,73501.966984,0.159076,655.724740,0.002130,440027.435256,34896.763295,474924.198551,310499.625894,-187993.256755
3.600000,-338.473511,-428.787896,426.853711,-162.423432,-199.309286,158.176018,0.572745,0.534892,0.061520,-0.618122,0.013964,0.019040,0.000000,23.155601,26.995929,-26.258298,-0.001076,-0.001466,0.000000,-0.134299,0.098489,-719.824827,-0.007176,-0.009773,0.000000,96301.119489,1.118274,0.000018,347.220687,60.000000,60.000000,301.869534,57.838942,257.110021,31.600142,32.986398,-106.980602,257.110021,126.256798,79248.236526,0.166542,719.824827,0.001926,474906.660887,43631.427503,518538.088390,292554.368775,-217293.185352
4.200000,-429.039914,-540.343506,515.157104,-141.136596,-174.492071,137.432879,0.569979,0.541166,0.062242,-0.615138,0.015624,0.021302,0.000000,27.396856,31.940553,-28.508284,0.002523,0.003440,0.000000,-0.165808,0.121611,-460.491474,0.016652,0.022705,0.000000,95287.459638,1.106503,0.000018,347.220687,60.000000,60.000000,263.163101,50.828229,224.425982,31.482264,32.985395,-106.982102,224.425982,126.256811,63253.385966,0.205625,460.491474,0.002347,352027.204259,51359.033474,403386.237733,216291.775431,-121184.327336
4.800000,-509.460264,-640.070366,592.982346,-127.820926,-158.968036,122.647341,0.566894,0.548046,0.063033,-0.611808,0.016984,0.023157,0.000000,18.719978,21.824626,-22.012616,0.001962,0.002684,0.000000,-0.160848,0.117932,-312.366894,0.012951,0.017715,0.000000,94401.260441,1.096212,0.000018,347.220687,60.000000,60.000000,238.015537,36.211975,203.982905,31.016929,32.984498,-106.983434,203.982905,126.256820,53860.234794,0.199450,312.366894,0.002725,283555.257964,58212.939576,341768.197539,53840.846445,-74348.172997
5.400000,-582.996723,-731.771665,662.780356,-117.630798,-147.087915,110.277135,0.563523,0.555424,0.063881,-0.608170,0.018222,0.024845,0.000000,15.395511,17.948786,-19.346214,0.002004,0.002723,0.000000,-0.160917,0.118062,-254.986139,0.013227,0.017975,0.000000,93612.155579,1.087049,0.000018,347.220687,60.000000,60.000000,218.249641,30.552524,188.339745,30.349928,32.983674,-106.984651,188.339745,126.256827,47068.757991,0.199582,254.986139,0.003133,238164.532662,64996.549825,303161.082486,0.903539,-55650.634766
