# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,-1035.335606,-1297.154004,971.333372,-70.799149,-91.711143,36.472249,0.521544,0.636491,0.072017,-0.563641,0.028004,0.038093,0.000000,6.853813,7.949718,-11.701225,0.000808,0.001134,0.000000,-0.153433,0.112630,-106.658636,0.005330,0.007488,0.000000,90187.512104,1.047281,0.000018,347.220687,60.000000,60.000000,121.464720,15.719141,115.859627,17.473839,32.978590,-106.992140,115.859627,126.323103,21707.473021,0.190341,106.658636,0.007377,73768.397190,95255.264142,169023.661333,0.000000,-12955.261446
10.800000,-1076.611780,-1350.784972,991.136991,-66.838101,-87.116737,29.583146,0.515193,0.647468,0.073258,-0.556778,0.029150,0.039662,0.000000,6.361194,7.378716,-11.272613,0.001635,0.002952,0.000000,-0.165055,0.117996,-98.517891,0.010789,0.019484,0.000000,89971.224975,1.044769,0.000018,347.220687,60.000000,60.000000,113.718161,14.899063,109.802813,15.078632,32.978107,-106.992823,109.802813,126.323109,20167.394967,0.202919,98.517891,0.007995,64659.108588,97197.335714,161856.444301,-0.000000,-11203.273742
11.400000,-1115.595923,-1401.757425,1006.880955,-63.153131,-82.842552,22.935476,0.508474,0.658739,0.074534,-0.549516,0.030262,0.041197,0.000000,5.931745,6.879636,-10.894253,0.001824,0.001479,0.000000,-0.156301,0.119384,-91.485872,0.012039,0.009761,0.000000,89799.575600,1.042776,0.000018,347.220687,60.000000,60.000000,106.664157,14.184488,104.169124,12.417002,32.977649,-106.993469,104.169124,126.323108,18820.403605,0.196751,91.485872,0.008623,56886.220322,98741.291203,155627.511525,0.000000,-9758.266691
12.000000,-1152.443008,-1450.251118,1018.701995,-59.708854,-78.847582,16.502627,0.501385,0.670269,0.075837,-0.541855,0.031357,0.042637,0.000000,5.559334,6.448512,-10.555460,0.001645,0.002778,0.000000,-0.164550,0.118545,-85.468829,0.010856,0.018334,0.000000,89670.870483,1.041282,0.000018,347.220687,60.000000,60.000000,100.271757,13.561238,98.904441,9.472779,32.977213,-106.994078,98.904441,126.323253,17639.935538,0.202651,85.468829,0.009244,50272.135091,99900.539222,150172.674313,0.000000,-8570.108485
12.600000,-1187.287484,-1496.421999,1026.722169,-56.472607,-75.093900,10.262308,0.493925,0.682024,0.077171,-0.533793,0.032381,0.044025,0.000000,5.235544,6.071841,-10.250890,0.002063,0.001271,0.000000,-0.155400,0.121298,-80.295643,0.013618,0.008389,0.000000,89583.633520,1.040269,0.000018,347.220687,60.000000,60.000000,94.517533,13.013799,93.958763,6.233218,32.976798,-106.994655,93.958763,126.322905,16603.491708,0.196849,80.295643,0.009856,44667.829698,100687.049579,145354.879277,-0.000000,-7589.346015
13.200000,-1220.246567,-1540.406032,1031.051594,-53.419561,-71.552672,4.196634,0.486096,0.693958,0.078518,-0.525333,0.033345,0.045354,0.000000,4.947078,5.738419,-9.972326,0.001400,0.002531,0.000000,-0.163416,0.117286,-75.782175,0.009240,0.016707,0.000000,89536.570109,1.039722,0.000018,347.220687,60.000000,60.000000,89.392651,12.523990,89.294089,2.690801,32.976402,-106.995201,89.294089,126.323152,15693.417840,0.201151,75.782175,0.010457,39955.241074,101111.621104,141066.862178,-0.000000,-6774.369584
13.800000,-1251.425385,-1582.325147,1031.791955,-50.529212,-68.200190,-1.709423,0.477906,0.706029,0.079883,-0.516482,0.034244,0.046572,0.000000,4.690957,5.440991,-9.717018,0.001413,0.001933,0.000000,-0.159769,0.117421,-71.844665,0.009324,0.012760,0.000000,89528.523950,1.039629,0.000018,347.220687,60.000000,60.000000,84.896345,12.084283,84.879133,-1.153752,32.976025,-106.995717,84.879133,126.323152,14895.237855,0.198278,71.844665,0.011027,36036.957084,101184.225719,137221.182803,-0.000000,-6099.349276
14.400000,-1280.914438,-1622.284324,1029.033596,-47.784144,-65.016219,-7.468078,0.469364,0.718189,0.081259,-0.507251,0.035038,0.047659,0.000000,4.462284,5.175748,-9.480614,0.001194,0.001639,0.000000,-0.157836,0.115971,-68.414801,0.007883,0.010817,0.000000,89558.504445,1.039977,0.000018,347.220687,60.000000,60.000000,81.032125,11.686847,80.687255,-5.287995,32.975666,-106.996205,80.687255,126.323151,14196.853736,0.195861,68.414801,0.011547,32831.037739,100913.723155,133744.760895,-0.000000,-5543.796646
15.000000,-1308.793241,-1660.375792,1022.858710,-45.169475,-61.983498,-13.089330,0.460488,0.730386,0.082639,-0.497658,0.035750,0.048629,0.000000,4.257985,4.938648,-9.259818,0.001329,0.001569,0.000000,-0.157202,0.116659,-65.436129,0.008775,0.010355,0.000000,89625.648511,1.040757,0.000018,347.220687,60.000000,60.000000,77.804667,11.325409,76.695733,-9.685113,32.975323,-106.996667,76.695733,126.323153,13588.077574,0.195762,65.436129,0.012021,30267.841469,100308.173726,130576.015195,-0.000000,-5091.235972
15.600000,-1335.139186,-1696.689319,1013.350482,-42.670754,-59.085263,-18.582359,0.451293,0.742569,0.084018,-0.487721,0.036358,0.049459,0.000000,4.075121,4.726402,-9.052610,0.001059,0.000936,0.000000,-0.152939,0.114730,-62.859581,0.006993,0.006180,0.000000,89729.118154,1.041958,0.000018,347.220687,60.000000,60.000000,75.214140,10.995237,72.882519,-14.303580,32.974997,-106.997102,72.882519,126.323150,13059.843722,0.191185,62.859581,0.012435,28285.836759,99375.735004,127661.571762,-0.000000,-4727.927963
16.200000,-1360.017682,-1731.300769,1000.583224,-40.275966,-56.307589,-23.954293,0.441804,0.754685,0.085389,-0.477466,0.036862,0.050123,0.000000,3.910885,4.536576,-8.856378,-0.000050,0.000625,0.000000,-0.150479,0.107502,-60.644610,-0.000332,0.004126,0.000000,89868.205083,1.043573,0.000018,347.220687,60.000000,60.000000,73.256441,10.691631,69.229314,-19.086323,32.974685,-106.997515,69.229314,126.323166,12604.555094,0.184930,60.644610,0.012775,26832.543224,98123.694775,124956.237999,0.000000,-4442.608232
16.800000,-1383.487815,-1764.278674,984.627694,-37.974339,-53.637932,-29.211016,0.432048,0.766681,0.086747,-0.466922,0.037214,0.050647,0.000000,3.764278,4.365527,-8.668008,0.001194,0.000493,0.000000,-0.149033,0.114664,-58.756412,0.007877,0.003253,0.000000,90042.270480,1.045594,0.000018,347.220687,60.000000,60.000000,71.919139,10.409706,65.719694,-23.964135,32.974389,-106.997902,65.719694,126.323121,12215.593646,0.188030,58.756412,0.013035,25861.819528,96558.991800,122420.811327,0.000000,-4225.709884
17.400000,-1405.602572,-1795.684494,965.551551,-35.756318,-51.065284,-34.357271,0.422055,0.778505,0.088085,-0.456123,0.037478,0.050980,0.000000,3.631956,4.212838,-8.487406,0.000148,0.000489,0.000000,-0.148149,0.107604,-57.165168,0.000979,0.003228,0.000000,90250.738158,1.048015,0.000018,347.220687,60.000000,60.000000,71.180053,10.147668,62.339213,-28.860661,32.974107,-106.998269,62.339213,126.323096,11887.213702,0.183100,57.165168,0.013212,25333.010382,94688.261177,120021.271560,-0.000000,-4069.019378
18.000000,-1426.409501,-1825.573375,943.419898,-33.613355,-48.579677,-39.396785,0.411860,0.790108,0.089398,-0.445103,0.037607,0.051152,0.000000,3.513614,4.075318,-8.312045,0.000194,0.000082,0.000000,-0.144627,0.107158,-55.844907,0.001278,0.000538,0.000000,90493.086565,1.050829,0.000018,347.220687,60.000000,60.000000,71.006686,9.901707,59.074890,-33.699145,32.973838,-106.998613,59.074890,126.323109,11614.352275,0.179999,55.844907,0.013302,25209.759060,92517.887393,117727.646453,-0.000000,-3965.361550
18.600000,-1445.951207,-1853.994731,918.295851,-31.537796,-46.172246,-44.332384,0.401498,0.801444,0.090681,-0.433905,0.037603,0.051149,0.000000,3.407121,3.951997,-8.140800,-0.000210,-0.000122,0.000000,-0.142194,0.103789,-54.772937,-0.001385,-0.000803,0.000000,90768.840932,1.054032,0.000018,347.220687,60.000000,60.000000,71.357342,9.669507,55.915194,-38.409129,32.973583,-106.998936,55.915194,126.323121,11392.539467,0.176043,54.772937,0.013300,25459.355340,90054.060093,115513.415433,0.000000,-3908.449941
19.200000,-1464.265936,-1880.992919,890.241079,-29.522818,-43.835075,-49.166106,0.391008,0.812471,0.091929,-0.422567,0.037477,0.050980,0.000000,3.311592,3.841037,-7.972355,-0.000266,-0.000497,0.000000,-0.138537,0.102461,-53.929280,-0.001754,-0.003282,0.000000,91077.565857,1.057617,0.000018,347.220687,60.000000,60.000000,72.183217,9.448738,52.849887,-42.931944,32.973340,-106.999239,52.849887,126.323155,11217.802813,0.172310,53.929280,0.013212,26052.094459,87302.826745,113354.921204,-0.000000,-3892.788445
19.800000,-1481.388319,-1906.608107,859.316306,-27.562281,-41.561049,-53.899370,0.380429,0.823152,0.093137,-0.411135,0.037232,0.050645,0.000000,3.225643,3.741280,-7.805621,-0.000326,-0.000708,0.000000,-0.135736,0.100997,-53.296155,-0.002149,-0.004673,0.000000,91418.857909,1.061580,0.000018,347.220687,60.000000,60.000000,73.431208,9.237406,49.869832,-47.223775,32.973109,-106.999524,49.869832,126.323179,11086.577652,0.169188,53.296155,0.013039,26960.723778,84270.142559,111230.866338,0.000000,-3913.600929
20.400000,-1497.349396,-1930.876294,825.581551,-25.650742,-39.343849,-58.532983,0.369802,0.833456,0.094304,-0.399649,0.036874,0.050158,0.000000,3.148285,3.651564,-7.639830,-0.000529,-0.000981,0.000000,-0.132405,0.098529,-52.857681,-0.003494,-0.006476,0.000000,91792.341737,1.065917,0.000018,347.220687,60.000000,60.000000,75.046712,9.033970,46.966999,-51.256361,32.972891,-106.999788,46.966999,126.323204,10995.656496,0.165042,52.857681,0.012789,28160.058341,80961.893156,109121.951497,0.000000,-3966.795140
21.000000,-1512.177076,-1953.829849,789.096492,-23.783326,-37.177822,-63.067223,0.359165,0.843355,0.095424,-0.388152,0.036409,0.049524,0.000000,3.078534,3.570724,-7.474025,-0.000677,-0.001079,0.000000,-0.130017,0.096308,-52.599501,-0.004466,-0.007120,0.000000,92197.664418,1.070623,0.000018,347.220687,60.000000,60.000000,76.976042,8.836769,44.134307,-55.015746,32.972685,-107.000032,44.134307,126.323229,10942.119743,0.161802,52.599501,0.012468,29626.570091,77383.931159,107010.501250,-0.000000,-4048.901297
21.600000,-1525.896507,-1975.497939,749.920771,-21.955722,-35.057971,-67.501938,0.348555,0.852832,0.096496,-0.376686,0.035847,0.048760,0.000000,3.015568,3.497795,-7.307674,-0.000897,-0.001200,0.000000,-0.127357,0.093542,-52.508578,-0.005917,-0.007923,0.000000,92634.490679,1.075696,0.000018,347.220687,60.000000,60.000000,79.168338,8.644670,41.365626,-58.499754,32.972490,-107.000259,41.365626,126.323248,10923.300461,0.158018,52.508578,0.012086,31338.144537,73542.105252,104880.249789,0.000000,-4157.016706
22.200000,-1538.530393,-1995.906895,708.114235,-20.164098,-32.979849,-71.836604,0.338010,0.861871,0.097519,-0.365289,0.035200,0.047879,0.000000,2.958592,3.431866,-7.140211,-0.001187,-0.001320,0.000000,-0.124596,0.090257,-52.572931,-0.007832,-0.008711,0.000000,93102.498587,1.081131,0.000018,347.220687,60.000000,60.000000,81.576700,8.456570,38.655675,-61.715054,32.972307,-107.000468,38.655675,126.323262,10936.735356,0.153854,52.572931,0.011654,33273.805545,69442.284634,102716.090180,-0.000000,-4288.726225
22.800000,-1550.099277,-2015.080546,663.737146,-18.405055,-30.939519,-76.070384,0.327561,0.870464,0.098492,-0.353998,0.034477,0.046894,0.000000,2.906882,3.372004,-6.971114,-0.001371,-0.001365,0.000000,-0.122191,0.087553,-52.781464,-0.009050,-0.009009,0.000000,93601.375777,1.086924,0.000018,347.220687,60.000000,60.000000,84.158795,8.271445,35.999998,-64.674337,32.972134,-107.000660,35.999998,126.323273,10980.132128,0.150319,52.781464,0.011179,35413.526852,65090.378782,100503.905634,0.000000,-4442.024434
23.400000,-1560.621809,-2033.040522,616.850329,-16.675667,-28.933581,-80.202239,0.317241,0.878608,0.099413,-0.342844,0.033690,0.045826,0.000000,2.859785,3.317621,-6.800250,-0.001847,-0.001579,0.000000,-0.118661,0.082978,-53.123898,-0.012191,-0.010422,0.000000,94130.816145,1.093072,0.000018,347.220687,60.000000,60.000000,86.877092,8.088781,33.395060,-67.393857,32.971972,-107.000835,33.395060,126.323271,11051.359379,0.144795,53.123898,0.010676,37738.156096,60492.352775,98230.508871,0.000000,-4615.249773
24.000000,-1570.114957,-2049.806504,567.515323,-14.973248,-26.958929,-84.230845,0.307075,0.886305,0.100284,-0.331858,0.032850,0.044680,0.000000,2.816662,3.267500,-6.626845,-0.001579,-0.001392,0.000000,-0.117532,0.082967,-53.590418,-0.010419,-0.009188,0.000000,94690.516659,1.099571,0.000018,347.220687,60.000000,60.000000,89.698478,7.907289,30.837996,-69.891672,32.971822,-107.000991,30.837996,126.323279,11148.375116,0.143873,53.590418,0.010149,40229.095980,55654.241374,95883.337355,-0.000000,-4806.978983
24.600000,-1578.594132,-2065.396369,515.794547,-13.295316,-25.012677,-88.154607,0.297089,0.893561,0.101105,-0.321066,0.031971,0.043487,0.000000,2.777137,3.221111,-6.451115,-0.000908,-0.001449,0.000000,-0.114856,0.085418,-54.171533,-0.005992,-0.009565,0.000000,95280.173780,1.106418,0.000018,347.220687,60.000000,60.000000,92.593917,7.726896,28.326655,-72.186269,32.971682,-107.001131,28.326655,126.323293,11269.199718,0.143131,54.171533,0.009614,42868.180295,50582.165989,93450.346284,0.000000,-5015.954646
25.200000,-1586.073514,-2079.826564,461.751274,-11.640175,-23.092865,-91.972256,0.287302,0.900386,0.101877,-0.310489,0.031061,0.042246,0.000000,2.740478,3.178690,-6.273569,-0.001508,-0.002078,0.000000,-0.108574,0.079952,-54.858819,-0.009950,-0.013713,0.000000,95899.482177,1.113610,0.000018,347.220687,60.000000,60.000000,95.538837,7.547977,25.860665,-74.295134,32.971552,-107.001255,25.860665,126.323271,11412.071685,0.134837,54.858819,0.009074,45638.358629,45282.331291,90920.689921,-0.000000,-5241.147916
25.800000,-1592.566300,-2093.112397,405.449593,-10.006337,-21.197762,-95.682397,0.277731,0.906791,0.102602,-0.300146,0.030126,0.040977,0.000000,2.706087,3.138777,-6.093153,-0.001474,-0.002067,0.000000,-0.106230,0.078385,-55.644109,-0.009728,-0.013643,0.000000,96548.133387,1.121142,0.000018,347.220687,60.000000,60.000000,98.511890,7.368945,23.440815,-76.234475,32.971432,-107.001363,23.440815,126.323252,11575.281092,0.132018,55.644109,0.008536,48522.972919,39761.022517,88283.995435,0.000000,-5481.606501
26.400000,-1598.084877,-2105.268239,346.954432,-8.392541,-19.325912,-99.283635,0.268391,0.912791,0.103280,-0.290052,0.029182,0.039689,0.000000,2.673606,3.101200,-5.910352,-0.001523,-0.001945,0.000000,-0.104554,0.076300,-56.519532,-0.010051,-0.012837,0.000000,97225.813970,1.129012,0.000018,347.220687,60.000000,60.000000,101.494659,7.190123,21.069542,-78.018689,32.971322,-107.001455,21.069542,126.323199,11757.177856,0.129434,56.519532,0.008008,51505.837092,34024.606771,85530.443863,-0.000000,-5736.430649
27.000000,-1602.640919,-2116.307631,286.331557,-6.797787,-17.476145,-102.774642,0.259291,0.918404,0.103916,-0.280219,0.028235,0.038406,0.000000,2.643365,3.066220,-5.726228,-0.002889,-0.003631,0.000000,-0.091688,0.066039,-57.477523,-0.019069,-0.023962,0.000000,97932.203815,1.137214,0.000018,347.220687,60.000000,60.000000,104.471300,7.012758,18.751682,-79.659873,32.971223,-107.001530,18.751682,126.323169,11956.175127,0.112995,57.477523,0.007498,54571.270128,28079.533674,82650.803801,0.000000,-6004.751510
27.600000,-1606.245572,-2126.243503,223.647543,-5.221095,-15.647342,-106.153961,0.250442,0.923645,0.104508,-0.270656,0.027275,0.037090,0.000000,2.613277,3.031275,-5.538257,-0.001745,-0.002135,0.000000,-0.098457,0.071317,-58.510489,-0.011515,-0.014089,0.000000,98666.974751,1.145747,0.000018,347.220687,60.000000,60.000000,107.427941,6.833019,16.495428,-81.167361,32.971134,-107.001590,16.495428,126.323130,12170.681394,0.121573,58.510489,0.006994,57703.819673,21932.331806,79636.151478,-0.000000,-6285.661415
28.200000,-1608.909659,-2135.088413,158.969961,-3.661804,-13.838716,-109.420310,0.241846,0.928535,0.105061,-0.261367,0.026344,0.035834,0.000000,2.584443,2.997729,-5.348909,-0.001241,-0.001621,0.000000,-0.099289,0.072691,-59.611171,-0.008191,-0.010700,0.000000,99429.785818,1.154605,0.000018,347.220687,60.000000,60.000000,110.352713,6.654063,14.314940,-82.546600,32.971055,-107.001633,14.314940,126.323089,12399.174500,0.123054,59.611171,0.006528,60888.602884,15589.627706,76478.230591,-0.000000,-6578.253476
