# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.698537,107.923402,-4.082946,91.874906,11.661528,0.000000,85598.771785,0.993995,0.000018,347.220687,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,108.789294,4.082946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.645642,-0.062695,1428.702747,11.041949,-1.099503,109.293210,0.699230,0.110663,-0.071995,-0.702601,2.232823,0.286196,0.000000,-57.677213,-12.009381,205.562908,-1.977761,-0.236564,0.000000,0.699061,-6.746125,-30.613177,-16.016568,-1.916820,0.000000,85298.406395,0.990508,0.000018,347.220687,40.000000,5.000000,109.855084,213.838761,11.096552,84.202618,32.990253,-106.974921,11.096552,-192.060148,6349.538673,4.662826,30.613177,20.359342,74101.553429,172012.578423,246114.131853,304555.440087,-3363.013255
1.200000,-4.660095,-3.503433,1526.864339,-31.128373,-8.714372,204.816390,0.692819,0.153301,-0.104574,-0.696828,1.112274,0.143164,0.000000,-36.568268,-6.395186,68.323987,-8.703610,-1.090757,0.000000,8.787830,-70.455185,-114.990196,-66.949730,-8.390359,0.000000,84277.618920,0.978654,0.000018,347.220687,40.000000,5.000000,207.351560,77.757995,32.325158,81.031269,32.990222,-106.975075,32.325158,-190.865496,23094.803319,70.843150,114.990196,4.835561,250301.010905,174337.464546,424638.475450,232478.770539,-23843.396197
1.800000,-29.366147,-9.824962,1662.228470,-50.390205,-12.267590,246.826668,0.694899,0.141723,-0.095127,-0.698563,-0.425275,-0.053511,0.000000,-25.116782,-5.152557,73.299461,5.237616,0.657770,0.000000,-5.412435,43.108444,-170.571896,39.305251,4.936182,0.000000,82886.207604,0.962496,0.000018,347.220687,40.000000,5.000000,252.216317,77.654447,51.861994,78.133908,32.990166,-106.975484,51.861994,-191.280397,33394.757857,43.356519,170.571896,0.688991,360255.890151,184631.282688,544887.172839,291045.207058,-43021.015379
2.400000,-64.635343,-18.171595,1823.228785,-67.712187,-15.608627,289.092344,0.693360,0.151026,-0.102079,-0.697159,-0.141227,-0.017110,0.000000,-30.018027,-5.629466,65.963009,-1.352148,-0.175886,0.000000,1.895324,-14.723034,-258.062240,-9.877148,-1.284821,0.000000,81255.561057,0.943561,0.000018,347.220687,40.000000,5.000000,297.326340,72.690382,69.487909,76.484452,32.990091,-106.976068,69.487909,-191.101547,45102.690314,14.968457,258.062240,0.073913,486596.831895,196831.354208,683428.186103,344131.813886,-76728.700941
3.000000,-109.993388,-28.448213,2007.800439,-82.882542,-18.519767,323.924510,0.693267,0.151822,-0.102433,-0.697026,-0.038192,-0.004169,0.000000,-21.048031,-4.038913,46.093706,0.230471,0.028032,0.000000,-0.185288,1.453836,-442.040864,1.638326,0.199269,0.000000,79418.239478,0.922225,0.000018,347.220687,40.000000,5.000000,334.872492,50.832688,84.926425,75.308867,32.989998,-106.976819,84.926425,-191.147741,55601.151232,1.247098,442.040864,0.005243,600339.488104,210818.721887,811158.209991,362676.703333,-148027.325665
3.600000,-162.985757,-40.186620,2209.034691,-93.047081,-20.468992,344.795017,0.692915,0.154048,-0.103917,-0.696668,0.011832,0.002152,0.000000,-7.952866,-1.540829,11.589148,0.276909,0.035262,0.000000,-0.367901,2.791788,-564.634128,1.899612,0.241903,0.000000,77453.532308,0.899411,0.000018,347.220687,40.000000,5.000000,357.715449,35.853497,95.271921,74.553743,32.989893,-106.977697,95.271921,-191.152022,61714.777837,2.815924,564.634128,0.000500,666875.992346,225799.458922,892675.451269,346676.976038,-201978.350338
4.200000,-215.568215,-51.846625,2405.787740,-83.002236,-18.546165,313.123182,0.692482,0.156698,-0.105722,-0.696236,0.013967,0.002508,0.000000,13.166551,2.519187,-43.221095,0.018665,0.002516,0.000000,-0.067798,0.420716,-360.031437,0.123187,0.016606,0.000000,75570.813087,0.877548,0.000018,347.220687,40.000000,5.000000,324.467962,45.252264,85.048994,74.804208,32.989788,-106.978567,85.048994,-191.147750,49901.818061,0.423856,360.031437,0.000677,535140.758421,239845.936677,774986.695098,266853.824064,-116818.666695
4.800000,-263.305979,-62.579167,2586.678769,-76.532885,-17.307588,290.942655,0.692025,0.159462,-0.107590,-0.695777,0.012867,0.002441,0.000000,9.134140,1.748680,-32.566050,-0.002220,-0.000178,0.000000,-0.037766,0.187181,-245.861686,-0.014652,-0.001174,0.000000,73872.738867,0.857830,0.000018,347.220687,40.000000,5.000000,301.337789,33.867950,78.465502,74.906765,32.989691,-106.979358,78.465502,-191.147123,42344.688960,0.191003,245.861686,0.000567,454500.130392,253933.487664,708433.618056,68418.427517,-74087.416516
5.400000,-307.681498,-72.668055,2755.655842,-71.544936,-16.352659,272.755465,0.691527,0.162418,-0.109582,-0.695276,0.012915,0.002527,0.000000,7.559589,1.445860,-28.205244,0.017481,0.001975,0.000000,-0.055877,0.354093,-199.435309,0.115378,0.013035,0.000000,72314.543749,0.839735,0.000018,347.220687,40.000000,5.000000,282.456424,29.236513,73.389968,74.940169,32.989601,-106.980093,73.389968,-191.147666,36651.830622,0.358472,199.435309,0.000572,398908.156830,270237.523635,669145.680465,-0.000030,-56331.784222
